max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
53 310.971 8.36677 0.01 1 72 0
80 296.734 8.26606 0.01 1 20 0
102 319.548 8.27238 0.01 1 106 0
233 296.734 8.26606 0.01 1 21 0
263 298.284 8.2401 0.01 1 20 0
282 319.548 8.26196 0.01 1 105 0
328 307.245 7.99392 0.01 1 72 -0.00088349
580 296.734 8.26606 0.01 1 21 0
615 310.869 8.21906 0.01 1 72 0
683 319.548 8.32883 0.01 1 107 0
684 308.501 7.83446 0.01 1 72 0
694 296.734 8.26606 0.01 1 20 0
698 307.799 8.21056 0.01 1 72 0
715 306.987 7.69424 0.01 1 72 -0.00366028
905 309.557 8.3039 0.01 1 72 0
908 296.734 8.35495 0.01 1 21 0
1030 307.974 7.72836 0.01 1 72 0
1093 319.548 8.18166 0.01 1 106 -0.000878483
1149 319.548 8.26196 0.01 1 107 0
1161 319.548 8.32883 0.01 1 107 0
1211 297.556 8.26606 0.01 1 21 0
1227 310.709 8.28232 0.01 1 72 0
1243 308.501 7.83446 0.01 1 72 0
1275 319.548 8.26196 0.01 1 105 0
1352 296.734 8.26606 0.01 1 20 0
1446 319.548 8.26196 0.01 1 106 0
1481 319.548 8.26196 0.01 1 105 0
1511 311.176 8.38801 0.01 1 72 0
1584 308.229 8.10315 0.01 1 72 0
1625 296.734 8.26606 0.01 1 21 0
1704 295.051 8.26606 0.01 1 21 0
1732 319.548 8.21984 0.01 1 107 0
1734 319.548 8.32883 0.01 1 107 0
2175 296.734 8.26606 0.01 1 21 0
2179 319.548 8.26196 0.01 1 105 0
2210 296.734 8.26606 0.01 1 21 0
2291 295.051 8.26198 0.01 1 19 0
2307 296.734 8.26606 0.01 1 20 0
2323 308.631 8.01119 0.01 1 72 0
2359 296.734 8.26606 0.01 1 20 0
2394 308.229 8.10315 0.01 1 72 0
2440 296.432 8.26606 0.01 1 20 0
2491 296.734 8.26606 0.01 1 19 0
2537 308.229 8.12596 0.01 1 72 0
2539 308.724 8.29169 0.01 1 72 0
2661 309.414 7.99392 0.01 1 72 0
2697 308.465 8.12232 0.01 1 72 0
2707 309.602 7.81592 0.01 1 72 -0.000555351
2764 309.586 8.24097 0.01 1 72 0
2813 308.631 7.99392 0.01 1 72 0
2857 309.662 8.3837 0.01 1 72 -0.000171289
2878 305.804 7.90038 0.01 1 72 0
2985 298.284 8.26606 0.01 1 21 0
3072 296.734 8.26606 0.01 1 21 0
3186 309.083 8.28232 0.01 1 72 0
3232 319.548 8.2362 0.01 1 105 0
3249 319.642 8.26196 0.01 1 105 0
3281 307.918 8.25382 0.01 1 72 0
3307 319.548 8.32883 0.01 1 107 0
3380 308.631 7.99392 0.01 1 72 0
3511 308.229 8.12596 0.01 1 72 0
3566 308.724 8.29169 0.01 1 72 0
3573 296.734 8.39693 0.01 1 20 0
3646 308.501 7.83446 0.01 1 72 0
3694 319.548 8.26196 0.01 1 107 0
3709 308.501 7.83446 0.01 1 72 0
3738 310.343 8.38801 0.01 1 72 0
3758 307.863 7.90038 0.01 1 72 0
3823 309.131 7.96231 0.01 1 72 0
3885 319.548 8.2362 0.01 1 105 0
3890 308.724 8.29169 0.01 1 72 0
3896 318.687 8.26196 0.01 1 105 0
3898 319.548 8.26196 0.01 1 106 0
3909 308.758 8.15774 0.01 1 72 0
3934 296.734 8.26606 0.01 1 21 0
4155 295.051 8.26198 0.01 1 21 0
4228 307.863 7.90038 0.01 1 72 0
4281 308.631 7.99392 0.01 1 72 0
4289 296.763 8.31506 0.01 1 21 0
4328 309.007 8.28232 0.01 1 72 0
4334 296.432 8.26606 0.01 1 20 0
4371 309.169 7.81092 0.01 1 72 0
4396 310.411 7.97628 0.01 1 72 -0.000939161
4437 296.734 8.26606 0.01 1 20 0
4475 306.96 8.14023 0.01 1 72 0
4528 308.229 8.10315 0.01 1 72 0
4582 295.051 8.26606 0.01 1 21 0
4587 308.728 8.22526 0.01 1 72 0
4590 319.548 8.32883 0.01 1 107 0
4696 310.24 7.97632 0.01 1 72 -0.00234528
4766 319.186 8.26196 0.01 1 106 0
4767 307.983 7.74342 0.01 1 72 0
4789 296.734 8.26606 0.01 1 21 0
4908 295.051 8.26198 0.01 1 21 0
4915 297.383 8.26606 0.01 1 21 0
4995 296.734 8.28542 0.01 1 21 0
5153 306.783 8.27505 0.01 1 72 0
5161 308.229 8.10315 0.01 1 72 0
5196 296.282 8.30814 0.01 1 21 0
5223 310.794 7.70796 0.01 1 72 0
5281 296.734 8.26606 0.01 1 21 0
5288 319.575 8.24401 0.01 1 105 -0.000884488
5363 308.631 7.99392 0.01 1 72 0
5417 308.531 8.06544 0.01 1 72 0
5446 296.734 8.31497 0.01 1 21 0
5509 296.734 8.26606 0.01 1 20 0
5545 310.794 7.70747 0.01 1 72 -6.70552e-07
5601 310.461 7.99392 0.01 1 72 0
5659 296.734 8.26606 0.01 1 21 0
5700 307.918 8.25382 0.01 1 72 0
5761 308.728 8.22526 0.01 1 72 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
5914 296.734 8.26606 0.01 1 20 0
