max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.282 7.973 0.01 1 15 0
124 292.467 8.12123 0.01 1 15 0
131 308.387 7.58464 0.01 1 72 0
134 291.892 7.85489 0.01 1 14 0
175 290.737 8.04759 0.01 1 15 0
195 308.75 7.71763 0.01 1 72 0
212 291.481 8.04759 0.01 1 15 0
324 310.152 7.58464 0.01 1 72 0
504 325.367 8.17448 0.01 1 114 0
506 325.367 8.27797 0.01 1 114 0
544 324.367 7.83086 0.01 1 114 0
571 291.892 7.94079 0.01 1 14 0
610 291.216 8.04759 0.01 1 15 0
624 292.282 7.973 0.01 1 14 0
637 293.063 7.973 0.01 1 14 0
673 309.263 7.71941 0.01 1 72 0
703 290.518 7.84919 0.01 1 15 0
749 329.931 8.06572 0.01 1 112 0
769 292.144 8.04759 0.01 1 15 0
771 291.481 8.04759 0.01 1 14 0
772 310.586 7.58464 0.01 1 72 0
805 291.481 8.04902 0.01 1 14 0
900 291.892 7.85489 0.01 1 14 0
918 309.595 7.73124 0.01 1 72 0
943 291.892 7.85489 0.01 1 15 0
979 325.367 8.2122 0.01 1 113 0
988 291.892 7.85489 0.01 1 15 0
998 310.479 7.63614 0.01 1 72 0
1037 309.075 7.83491 0.01 1 72 0
1038 291.481 8.06194 0.01 1 15 0
1084 292.282 8.0554 0.01 1 14 0
1107 308.212 7.72736 0.01 1 72 0
1127 291.481 8.18028 0.01 1 15 0
1154 291.892 7.85489 0.01 1 15 0
1168 291.892 7.85489 0.01 1 15 0
1295 291.481 8.22372 0.01 1 15 0
1306 309.075 7.83491 0.01 1 72 0
1343 309.201 7.91444 0.01 1 72 0
1441 292.282 7.973 0.01 1 14 0
1445 291.216 8.04759 0.01 1 14 0
1458 291.892 7.85489 0.01 1 15 0
1464 290.737 8.04759 0.01 1 15 0
1528 291.892 7.85489 0.01 1 13 0
1533 325.367 8.2122 0.01 1 113 0
1541 292.282 7.973 0.01 1 14 0
1548 291.892 7.85489 0.01 1 14 0
1593 291.892 7.85489 0.01 1 15 0
1744 291.892 7.85489 0.01 1 15 0
1750 292.282 7.973 0.01 1 14 0
1755 308.75 7.71763 0.01 1 72 0
1757 291.767 7.84919 0.01 1 15 0
1786 291.481 8.04759 0.01 1 15 0
1790 293.063 7.973 0.01 1 15 0
1816 306.741 7.62012 0.01 1 72 0
1824 326.891 8.06572 0.01 1 112 -0.00667773
1860 291.481 8.04759 0.01 1 15 0
1889 290.737 8.04759 0.01 1 15 0
1892 308.916 8.17897 0.01 1 72 0
1902 291.481 8.04759 0.01 1 14 0
1947 291.481 8.04759 0.01 1 14 0
1968 292.282 8.02001 0.01 1 14 0
2053 291.892 8.04774 0.01 1 15 0
2073 291.481 8.06699 0.01 1 15 0
2105 291.481 8.04759 0.01 1 13 0
2106 309.142 7.52479 0.01 1 72 0
2133 293.063 8.14736 0.01 1 14 0
2156 309.075 7.83491 0.01 1 72 0
2177 307.001 7.65541 0.01 1 72 0
2198 290.518 7.84919 0.01 1 15 0
2209 291.216 8.04759 0.01 1 14 0
2236 291.892 7.85489 0.01 1 14 0
2239 291.481 8.04902 0.01 1 14 0
2276 294.127 7.973 0.01 1 15 0
2317 291.481 8.17396 0.01 1 15 0
