max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
178 297.214 8.15487 0.01 1 20 0
187 310.43 7.97203 0.01 1 72 0
416 320.317 8.27951 0.01 1 106 0
441 296.4 8.15487 0.01 1 19 0
479 309.24 7.435 0.01 1 72 0
500 320.317 8.27951 0.01 1 107 0
503 309.24 7.46217 0.01 1 72 0
533 297.214 8.15487 0.01 1 20 0
542 295.779 8.15487 0.01 1 21 0
592 308.533 7.82243 0.01 1 72 0
606 319.908 8.27951 0.01 1 108 0
691 309.5 7.70183 0.01 1 72 0
764 320.317 8.27951 0.01 1 107 0
790 296.4 8.22548 0.01 1 21 0.00122936
890 295.596 8.23048 0.01 1 21 0
972 320.317 8.27951 0.01 1 108 0
973 321.47 8.27951 0.01 1 107 0.0148669
1041 309.017 8.16 0.01 1 72 0
1093 308.887 7.84775 0.01 1 72 0
1106 295.596 8.23048 0.01 1 21 0
1165 297.214 8.15487 0.01 1 21 0
1240 308.533 7.83497 0.01 1 72 0
1330 320.317 8.27951 0.01 1 107 0
1433 297.214 8.15487 0.01 1 21 0
1499 320.317 8.27951 0.01 1 106 0
1508 297.214 8.15487 0.01 1 21 0
1560 319.908 8.27951 0.01 1 108 0
1576 320.317 8.27951 0.01 1 106 0
1605 309.051 7.70183 0.01 1 72 0
1606 309.611 7.75222 0.01 1 72 0
1640 308.115 7.70183 0.01 1 72 0
1649 308.208 7.63968 0.01 1 72 0
1653 297.214 8.15487 0.01 1 21 0
1663 306.019 8.02187 0.01 1 72 0
1724 320.317 8.27951 0.01 1 106 0
1842 320.317 8.27951 0.01 1 106 0
1934 296.4 8.15487 0.01 1 20 0
1952 311.191 8.24056 0.01 1 72 0
1957 306.7 7.88501 0.01 1 72 0
1967 295.847 7.82115 0.01 1 21 0
1978 308.174 8.00102 0.01 1 72 0
2058 296.004 8.15487 0.01 1 19 0.00395577
2071 295.596 8.15487 0.01 1 21 0
2368 297.214 8.12288 0.01 1 21 0
2378 307.891 7.7391 0.01 1 72 0
2477 309.135 8.0345 0.01 1 72 0
2742 296.4 8.15487 0.01 1 21 0
2814 295.596 8.15487 0.01 1 21 0
2816 297.214 8.15487 0.01 1 21 0
