max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.73 8.19761 0.01 1 26 0
48 309.091 8.05122 0.01 1 72 0
59 309.446 7.96975 0.01 1 72 0
82 297.475 8.19761 0.01 1 24 0
117 297.475 8.19761 0.01 1 26 0
160 323.351 8.02238 0.01 1 110 0
170 297.475 8.19761 0.01 1 25 0
181 297.475 8.19761 0.01 1 25 0
288 297.504 8.19761 0.01 1 26 0
293 308.131 7.97478 0.01 1 72 0
325 297.475 8.19761 0.01 1 26 0
339 310.108 8.11472 0.01 1 72 0
398 308.638 7.95948 0.01 1 72 0
413 310.103 8.36438 0.01 1 72 0
441 309.141 7.93702 0.01 1 72 0
468 309.153 8.0099 0.01 1 72 0
483 297.475 8.19761 0.01 1 25 0
557 297.475 8.19761 0.01 1 25 0
592 310.152 8.14479 0.01 1 72 0
615 309.13 8.02633 0.01 1 72 0
639 311.663 8.18618 0.01 1 72 0
654 324.833 7.95096 0.01 1 112 0
658 297.475 8.19761 0.01 1 25 0
675 311.164 8.6572 0.01 1 72 0
681 324.522 7.95096 0.01 1 112 0
740 324.522 7.95096 0.01 1 111 0
763 299.798 8.19761 0.01 1 26 0
790 297.475 8.26114 0.01 1 26 0.00112133
801 323.325 8.10905 0.01 1 111 0
803 297.475 8.19761 0.01 1 26 0
865 324.233 7.95096 0.01 1 111 0
894 297.475 8.3871 0.01 1 26 0
904 310.108 8.11472 0.01 1 72 0
934 297.991 8.19761 0.01 1 26 0
1084 309.928 8.05122 0.01 1 72 0
1160 310.546 8.11472 0.01 1 72 0
1177 310.108 8.11472 0.01 1 72 0
1206 307.275 7.96975 0.01 1 72 0
1276 307.54 8.10106 0.01 1 72 -0.00313097
1311 310.727 7.96975 0.01 1 72 0
1358 297.475 8.19761 0.01 1 26 0
1490 310.152 8.14479 0.01 1 72 0
1534 309.628 8.11472 0.01 1 72 0
1535 309.236 8.40304 0.01 1 72 0
1585 297.991 8.19761 0.01 1 25 0
1663 297.475 8.19761 0.01 1 26 0
1668 297.475 8.19761 0.01 1 26 0
1671 308.472 7.59633 0.01 1 72 0
1683 297.991 8.19761 0.01 1 26 0
1718 297.475 8.19761 0.01 1 26 0
1734 322.104 7.95096 0.01 1 110 0
1745 324.522 7.95096 0.01 1 111 0
1778 297.475 8.19761 0.01 1 25 0
1780 297.475 7.95094 0.01 1 26 0
1912 323.581 7.95036 0.01 1 111 0
1967 308.397 8.3244 0.01 1 72 0
2002 297.475 8.19761 0.01 1 26 0
2031 297.475 8.19761 0.01 1 26 0
2087 297.475 8.19761 0.01 1 26 0
2183 297.475 8.19761 0.01 1 26 0
2190 323.581 7.95096 0.01 1 111 0
2336 297.991 8.19761 0.01 1 25 0
2391 323.789 7.95096 0.01 1 110 0
2448 323.351 8.02238 0.01 1 110 0
2475 297.475 8.19761 0.01 1 26 0
2500 309.044 7.96975 0.01 1 72 0
2506 297.475 8.19761 0.01 1 25 0
2543 297.991 8.33902 0.01 1 25 0
2548 297.475 8.19761 0.01 1 25 0
2654 309.179 8.58932 0.01 1 72 6.4075e-07
2709 323.789 7.95096 0.01 1 110 0
2761 297.475 8.19761 0.01 1 25 0
2803 323.581 8.01256 0.01 1 110 0
2818 297.504 8.19761 0.01 1 26 0
2843 297.475 8.19761 0.01 1 25 0
2883 297.475 8.19761 0.01 1 25 0
2920 326.034 8.21234 0.01 1 110 0
2966 297.475 8.19761 0.01 1 25 0
2974 309.935 8.03225 0.01 1 72 -4.26918e-05
2978 297.475 8.19761 0.01 1 26 0
3030 297.475 8.19761 0.01 1 25 0
3109 323.481 7.95096 0.01 1 110 0
3113 297.475 8.19761 0.01 1 25 0
3217 296.538 8.19761 0.01 1 24 0
3248 310.767 8.74005 0.01 1 72 0
3277 323.976 8.10905 0.01 1 112 0
3286 310.103 8.36438 0.01 1 72 0
