max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.004 7.46622 0.01 1 72 0
35 308.734 8.01455 0.01 1 72 0
48 307.739 7.31649 0.01 1 72 0
56 322.729 8.25475 0.01 1 110 0.000196129
124 294.127 7.973 0.01 1 20 0
125 308.916 8.05426 0.01 1 72 0
186 294.127 7.973 0.01 1 20 0
235 309.357 7.47381 0.01 1 72 0
241 308.629 7.85082 0.01 1 72 0
250 294.127 7.973 0.01 1 19 0
263 294.127 7.973 0.01 1 18 0
266 294.127 7.973 0.01 1 20 0
325 294.127 7.973 0.01 1 20 0
408 320.391 8.04661 0.01 1 110 -0.0168196
447 294.127 8.06427 0.01 1 20 0
452 308.195 7.85694 0.01 1 72 0
467 294.127 8.06427 0.01 1 20 0
512 295.091 7.973 0.01 1 20 0
546 309.18 7.84926 0.01 1 72 0
566 294.127 7.973 0.01 1 20 0
581 294.127 7.973 0.01 1 18 0
608 294.127 7.973 0.01 1 20 0
634 293.063 7.973 0.01 1 19 0
708 325.367 8.06572 0.01 1 110 0
733 310.152 7.58464 0.01 1 72 0
737 294.127 8.07407 0.01 1 19 0
745 294.127 7.973 0.01 1 20 0
764 308.629 7.85082 0.01 1 72 0
801 321.465 8.26778 0.01 1 111 0
814 294.127 7.973 0.01 1 20 0
816 291.892 7.973 0.01 1 20 0
859 294.127 7.973 0.01 1 19 0
861 294.127 7.98693 0.01 1 20 0
961 308.172 7.85082 0.01 1 72 0
963 291.892 7.973 0.01 1 20 0
1016 291.892 7.85489 0.01 1 18 0
1042 309.485 8.0783 0.01 1 72 0
1098 308.439 8.01167 0.01 1 72 0
1187 292.813 7.973 0.01 1 20 0
1326 308.615 7.50036 0.01 1 72 0
1416 294.127 7.973 0.01 1 20 0
1456 311.317 7.85272 0.01 1 72 -0.00137237
1473 294.127 7.973 0.01 1 20 0
1523 308.275 7.82973 0.01 1 72 0
1545 291.892 7.85489 0.01 1 20 0
1596 307.954 8.25733 0.01 1 72 0
1618 294.127 7.973 0.01 1 19 0
1619 294.127 7.973 0.01 1 20 0
1633 291.481 8.04759 0.01 1 19 0
1696 294.127 7.973 0.01 1 20 0
1729 308.629 7.92293 0.01 1 72 0
1794 291.892 7.973 0.01 1 20 0
1800 309.485 8.0783 0.01 1 72 0
1824 294.127 7.973 0.01 1 19 0
1835 294.127 7.973 0.01 1 19 0
1844 308.54 7.58464 0.01 1 72 0
1947 294.127 7.973 0.01 1 20 0
2056 293.754 7.973 0.01 1 20 0
2083 325.367 8.06572 0.01 1 111 0
2091 325.367 8.08387 0.01 1 110 0
2093 293.694 7.973 0.01 1 18 0
2115 291.892 8.12123 0.01 1 20 0
2122 321.465 8.26778 0.01 1 111 0
2210 321.798 8.31617 0.01 1 112 0
2250 308.876 8.29086 0.01 1 72 0
2253 291.892 7.85489 0.01 1 19 0
2287 321.798 8.26778 0.01 1 111 0
2388 293.754 7.973 0.01 1 20 0
2517 321.798 8.26778 0.01 1 111 0
2533 294.127 7.973 0.01 1 19 0
2542 294.127 7.973 0.01 1 20 0
2548 294.127 8.06427 0.01 1 19 0
2567 294.127 7.973 0.01 1 19 0
2599 294.127 7.973 0.01 1 20 0
2649 309.263 7.63247 0.01 1 72 0
2669 308.876 8.29086 0.01 1 72 0
2676 294.127 7.973 0.01 1 20 0
2694 293.164 7.973 0.01 1 20 0
2771 322.729 8.23034 0.01 1 110 0
2831 294.127 7.973 0.01 1 20 0
2882 293.789 7.85489 0.01 1 20 -0.0273405
2944 322.35 8.10275 0.01 1 110 0
2949 321.465 8.26778 0.01 1 112 0
3009 309.393 7.97722 0.01 1 72 0
3026 309.18 7.88554 0.01 1 72 0
3078 321.798 8.26778 0.01 1 112 0
3122 293.874 7.973 0.01 1 20 0.00336195
3231 294.127 7.973 0.01 1 20 0
3241 294.127 8.06427 0.01 1 19 0
3251 296.753 7.973 0.01 1 20 0
3263 291.892 7.973 0.01 1 19 0
3292 294.127 7.973 0.01 1 20 0
3321 294.127 8.07407 0.01 1 19 0
3478 308.084 7.96973 0.01 1 72 0
3524 294.127 7.973 0.01 1 20 0
3531 308.665 7.65462 0.01 1 72 0
3672 294.127 7.973 0.01 1 19 0
3696 294.127 7.973 0.01 1 19 0
3709 308.088 7.77483 0.01 1 72 0
3725 291.892 7.85489 0.01 1 20 0
3773 308.916 8.0643 0.01 1 72 2.98023e-08
3849 296.753 7.973 0.01 1 20 0
3877 294.127 8.05479 0.01 1 20 0
3893 294.127 7.973 0.01 1 20 0
3971 294.127 7.98595 0.01 1 20 0
3975 294.127 7.973 0.01 1 20 0
4071 308.916 8.05426 0.01 1 72 0
4118 291.892 8.12123 0.01 1 20 0
4167 294.127 7.973 0.01 1 20 0
4197 296.753 8.0238 0.01 1 20 0
4277 296.753 7.96146 0.01 1 20 0
4371 294.127 7.96862 0.01 1 20 0
4387 293.754 7.973 0.01 1 20 0
4392 325.367 8.06572 0.01 1 110 0
