max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.289 8.13166 0.01 1 55 0
8 308.852 8.40532 0.01 1 86 0
22 308.001 7.95819 0.01 1 72 0
23 305.194 8.13166 0.01 1 55 0.0131323
34 311.388 7.77639 0.01 1 72 0
40 309.136 7.92668 0.01 1 72 0
50 310.125 8.22455 0.01 1 85 0
97 306.289 8.13166 0.01 1 56 0
103 310.125 8.22455 0.01 1 85 0
104 310.983 7.47008 0.01 1 72 0
127 310.125 8.22455 0.01 1 85 0
151 311.788 8.22455 0.01 1 85 0
166 312.038 8.09664 0.01 1 86 0
175 312.038 8.12595 0.01 1 86 0
177 312.038 8.12595 0.01 1 86 0
180 306.289 8.13166 0.01 1 56 0
216 310.334 7.90815 0.01 1 72 0
226 306.289 8.00476 0.01 1 55 0
228 306.289 8.07565 0.01 1 56 0
246 309.764 7.58918 0.01 1 72 0
252 309.136 7.92668 0.01 1 72 0
288 311.388 7.77639 0.01 1 72 0
289 306.289 8.08795 0.01 1 56 0
306 311.191 8.4474 0.01 1 72 0
319 312.038 8.12595 0.01 1 85 0
321 312.038 8.09664 0.01 1 86 0
332 308.019 7.77773 0.01 1 72 0
342 309.14 7.55439 0.01 1 72 0
354 310.256 7.66458 0.01 1 72 0
356 308.221 7.72104 0.01 1 86 0
360 310.431 7.86637 0.01 1 72 0
367 311.388 7.77639 0.01 1 72 0
376 306.092 7.94535 0.01 1 72 0
377 310.125 8.22455 0.01 1 86 0
393 311.388 7.77639 0.01 1 72 0
399 308.865 7.80784 0.01 1 72 0
404 311.139 7.98633 0.01 1 72 0
409 308.638 7.56978 0.01 1 72 -0.00107682
432 310.256 7.66458 0.01 1 72 0
434 309.136 7.92668 0.01 1 72 0
452 312.038 8.02149 0.01 1 86 0
463 311.128 8.36116 0.01 1 85 0
473 306.851 8.13166 0.01 1 55 0
479 306.851 8.13166 0.01 1 56 0
481 308.852 8.40532 0.01 1 85 0
484 305.147 8.1856 0.01 1 56 0
508 310.496 8.07639 0.01 1 72 0
509 306.289 8.13166 0.01 1 55 0
513 306.851 8.13166 0.01 1 56 0
517 311.073 7.80098 0.01 1 72 0
521 310.125 8.22455 0.01 1 85 0
537 310.125 8.22455 0.01 1 85 0
551 307.841 8.39618 0.01 1 72 0
562 306.289 8.13166 0.01 1 56 0
575 306.289 8.13166 0.01 1 55 0
586 309.529 7.52572 0.01 1 86 0.0208343
592 306.851 8.13166 0.01 1 55 0
618 306.851 8.13166 0.01 1 56 0
626 306.289 8.13166 0.01 1 56 0
627 307.841 8.39618 0.01 1 72 0
639 308.096 7.47315 0.01 1 72 0
651 306.289 8.13166 0.01 1 55 0
664 306.851 8.13166 0.01 1 55 0
674 310.215 7.79407 0.01 1 72 0
715 306.289 8.13166 0.01 1 55 0
725 309.975 7.58193 0.01 1 72 0
727 306.289 8.13166 0.01 1 56 0
730 312.038 8.12595 0.01 1 86 0
737 306.289 8.13166 0.01 1 54 0
745 305.147 7.9866 0.01 1 56 -0.000289947
766 306.289 8.13166 0.01 1 56 0
767 309.136 7.92668 0.01 1 72 0
768 309.885 7.88001 0.01 1 72 0
769 306.866 8.13166 0.01 1 56 0
777 309.975 7.58193 0.01 1 72 0
