max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.825 8.1612 0.01 1 72 0
10 316.703 7.83847 0.01 1 101 0
42 310.487 8.43672 0.01 1 72 0
109 301.224 8.23503 0.01 1 26 0
129 297.434 8.17057 0.01 1 25 0
143 316.139 7.69989 0.01 1 103 0
150 298.825 8.23503 0.01 1 26 0
189 300.218 8.14287 0.01 1 25 0
216 298.825 8.23503 0.01 1 26 0
278 310.153 7.96962 0.01 1 72 0
284 309.682 7.90125 0.01 1 72 0
336 297.431 8.10548 0.01 1 24 -0.00229236
337 300.218 8.23349 0.01 1 24 0
367 309.408 7.86397 0.01 1 72 0
380 309.446 8.43672 0.01 1 72 0
442 316.139 7.69989 0.01 1 101 0
460 308.749 8.1612 0.01 1 72 0
524 309.067 8.15121 0.01 1 72 0
534 297.431 8.23503 0.01 1 26 0
596 297.431 8.31809 0.01 1 26 0
684 299.086 8.23503 0.01 1 26 0
702 309.392 8.0093 0.01 1 72 0
756 309.197 7.9104 0.01 1 72 0
769 297.434 8.23503 0.01 1 26 0
808 309.07 8.26013 0.01 1 72 0
830 308.98 7.90982 0.01 1 72 0
838 306.903 7.89844 0.01 1 72 0
1056 297.431 8.23503 0.01 1 26 0
1091 297.431 8.23503 0.01 1 26 0
1107 308.607 7.95838 0.01 1 72 0
1154 307.403 8.15121 0.01 1 72 0
1162 300.218 8.14287 0.01 1 26 0
1175 297.431 8.23503 0.01 1 25 0
1220 297.431 8.23503 0.01 1 25 0
1267 299.086 8.23503 0.01 1 24 0
1370 297.431 8.23503 0.01 1 26 0
1377 297.431 8.23503 0.01 1 26 0
1453 318.647 7.69989 0.01 1 101 0
1466 297.431 8.23878 0.01 1 26 -0.000539303
1467 297.431 8.10548 0.01 1 24 0
1480 298.825 8.26457 0.01 1 26 0.000513691
1548 297.431 8.23503 0.01 1 26 0
1592 300.021 7.92231 0.01 1 26 0
1597 297.635 8.23503 0.01 1 25 0
1643 309.046 7.87871 0.01 1 72 0
1651 298.263 8.23503 0.01 1 26 0
1654 300.218 8.23344 0.01 1 25 0.00141182
1678 307.825 8.1612 0.01 1 72 0
1709 299.086 8.23503 0.01 1 25 0
1769 297.431 8.23503 0.01 1 26 0
1772 299.66 8.23503 0.01 1 26 0
1810 298.825 8.23503 0.01 1 26 0
1833 298.825 8.23503 0.01 1 25 0
1884 311.511 8.07261 0.01 1 72 0
1890 298.656 8.07122 0.01 1 26 0
1960 309.446 8.38979 0.01 1 72 0
1964 318.253 7.69989 0.01 1 102 0
1972 298.825 8.23503 0.01 1 26 0
2004 299.086 8.18296 0.01 1 26 -0.000898976
2148 298.656 8.07122 0.01 1 26 0
2218 297.431 8.23503 0.01 1 26 0
2226 299.086 8.23503 0.01 1 26 0
2327 306.582 8.18039 0.01 1 72 0
2492 308.749 8.1612 0.01 1 72 0
2508 299.086 8.23503 0.01 1 25 0
2551 299.086 8.23503 0.01 1 25 0
2564 309.862 8.69716 0.01 1 72 0
2579 300.218 8.23349 0.01 1 25 0
2581 312.397 8.07261 0.01 1 72 0
2683 297.431 8.23503 0.01 1 25 0
2708 297.434 8.17057 0.01 1 25 0
2853 297.635 8.23503 0.01 1 26 0
2921 297.635 8.23503 0.01 1 26 0
2925 312.397 8.07261 0.01 1 72 0
2940 298.656 8.07122 0.01 1 26 0
2957 310.567 8.26191 0.01 1 72 0
3018 308.215 7.83878 0.01 1 72 0
3029 297.431 8.23503 0.01 1 26 0
3083 299.086 8.23503 0.01 1 26 0
3115 299.086 8.23503 0.01 1 25 0
3175 297.431 8.23503 0.01 1 25 0
3187 307.302 7.86244 0.01 1 72 0
3276 310.411 7.67949 0.01 1 72 0
3346 299.086 8.23503 0.01 1 25 0
3391 300.021 8.07122 0.01 1 25 0
3399 297.434 8.23503 0.01 1 26 0
3409 309.046 7.87871 0.01 1 72 0
3414 309.862 8.69716 0.01 1 72 0
3484 297.431 8.23503 0.01 1 26 0
3485 297.431 8.23503 0.01 1 26 0
3507 316.139 7.69989 0.01 1 101 0
3545 297.434 8.17057 0.01 1 26 0
3584 300.218 8.14287 0.01 1 25 0
3646 297.698 8.23503 0.01 1 26 -0.00337058
3651 297.431 8.23503 0.01 1 26 0
3669 308.339 7.75853 0.01 1 72 0
3697 309.301 7.68864 0.01 1 72 0
3699 298.825 8.27869 0.01 1 26 0
3734 297.431 8.23503 0.01 1 26 0
3892 298.656 8.07122 0.01 1 25 0
3961 299.086 8.23503 0.01 1 26 0
3969 297.434 8.23503 0.01 1 26 0
3986 307.193 7.82691 0.01 1 72 0
4033 299.511 8.07122 0.01 1 25 0
4037 309.301 7.86397 0.01 1 72 0
4065 297.431 8.23503 0.01 1 24 0
4270 308.563 8.41471 0.01 1 72 6.51181e-06
4343 298.825 8.23503 0.01 1 26 0
4461 299.086 8.23503 0.01 1 26 0
4658 297.431 8.23503 0.01 1 26 0
4663 308.749 8.1612 0.01 1 72 0
4676 297.431 8.23503 0.01 1 26 0
4775 297.431 8.23503 0.01 1 25 0
4846 310.487 8.43672 0.01 1 72 0
4856 300.218 8.23349 0.01 1 25 0
4858 309.046 7.87871 0.01 1 72 0
4865 297.434 8.17057 0.01 1 26 0
4873 308.98 7.90982 0.01 1 72 0
4907 297.431 8.23503 0.01 1 26 0
4965 307.825 8.19424 0.01 1 72 0
5032 297.434 8.23503 0.01 1 26 0
5048 297.431 8.23503 0.01 1 24 0
5121 297.431 8.23503 0.01 1 26 0
5138 309.446 8.38979 0.01 1 72 -3.11434e-06
5169 297.434 8.23503 0.01 1 26 0
5189 297.084 8.23503 0.01 1 26 0.00449079
5199 299.086 8.23503 0.01 1 26 0
5216 297.431 8.23503 0.01 1 26 0
5232 298.656 8.07122 0.01 1 26 0
5295 309.392 8.0093 0.01 1 72 0
5352 309.197 7.91369 0.01 1 72 0
5520 297.431 8.23503 0.01 1 25 0
5534 308.98 7.90982 0.01 1 72 0
5563 316.139 7.69989 0.01 1 103 0
5600 309.392 8.04397 0.01 1 72 0
5612 298.825 8.27869 0.01 1 26 0
5623 300.218 8.14287 0.01 1 25 0
5661 299.086 8.23503 0.01 1 26 0
5665 309.682 7.94125 0.01 1 72 0
5693 308.339 7.82466 0.01 1 72 0
5729 297.431 8.23503 0.01 1 24 0
5794 297.431 8.23503 0.01 1 25 0
5826 298.825 8.23503 0.01 1 26 0
5848 297.431 8.23503 0.01 1 26 0
5863 309.07 8.26013 0.01 1 72 0
5891 297.431 8.23503 0.01 1 26 0
6018 297.431 8.23503 0.01 1 25 0
6021 316.139 7.69989 0.01 1 102 0
6040 309.446 8.43672 0.01 1 72 0
6069 299.086 8.23503 0.01 1 25 0
6070 299.16 8.23503 0.01 1 26 0
6104 299.511 8.07122 0.01 1 25 0
6141 306.903 7.89844 0.01 1 72 0
6143 315.962 7.82962 0.01 1 101 0
6165 298.656 8.07122 0.01 1 25 0
6191 297.434 8.23503 0.01 1 26 0
6229 298.656 8.07122 0.01 1 26 0
6242 309.067 8.1968 0.01 1 72 7.45058e-08
6243 309.392 8.0093 0.01 1 72 0
6256 309.067 8.15121 0.01 1 72 0
6270 299.086 8.23503 0.01 1 26 0
6272 309.893 7.81519 0.01 1 72 0
6329 299.086 8.23503 0.01 1 26 0
6343 299.086 8.23503 0.01 1 25 0
6382 305.502 8.33625 0.01 1 72 0
6413 309.862 8.55156 0.01 1 72 0
6424 309.682 7.90125 0.01 1 72 0
6431 299.086 8.23503 0.01 1 26 0
6434 297.434 8.17057 0.01 1 25 0
6445 309.929 7.91836 0.01 1 72 0
6466 299.511 8.07122 0.01 1 26 0
6540 298.656 8.07122 0.01 1 25 0
6589 297.431 8.23503 0.01 1 26 0
6622 307.521 8.30972 0.01 1 72 0
6634 296.344 8.17604 0.01 1 26 0
6770 297.431 8.23503 0.01 1 26 0
6803 309.446 8.43672 0.01 1 72 0
6805 307.403 8.15121 0.01 1 72 0
6851 309.446 8.38979 0.01 1 72 0
6867 298.263 8.23503 0.01 1 26 0
6881 309.392 8.13218 0.01 1 72 3.65078e-06
6909 297.431 8.23503 0.01 1 26 0
6992 308.41 7.87822 0.01 1 72 0
7015 298.825 8.23503 0.01 1 26 0
7028 309.392 8.06859 0.01 1 72 0
7061 306.982 8.31725 0.01 1 72 0
7091 297.434 8.23503 0.01 1 26 0
7129 306.582 8.24074 0.01 1 72 0
7137 309.156 8.32673 0.01 1 72 0
7175 298.825 8.23503 0.01 1 25 0
7215 308.201 8.20018 0.01 1 72 0.0086233
7450 297.434 8.23503 0.01 1 26 0
7521 306.982 8.31725 0.01 1 72 0
7568 310.567 8.26191 0.01 1 72 0
7578 298.656 8.07122 0.01 1 25 0
7586 297.434 8.17057 0.01 1 24 0
7610 300.218 8.14287 0.01 1 26 0
7628 299.66 8.23503 0.01 1 26 0
7649 309.154 7.82395 0.01 1 72 0
7661 308.339 7.75853 0.01 1 72 0
7665 309.046 7.87871 0.01 1 72 0
7755 306.424 8.27877 0.01 1 72 0
7766 309.067 8.15121 0.01 1 72 0
7866 308.504 8.2305 0.01 1 72 0
7948 306.381 8.23973 0.01 1 72 0
8005 309.046 7.87871 0.01 1 72 0
8008 306.424 8.27877 0.01 1 72 0
8049 308.41 7.87822 0.01 1 72 0
8161 300.218 8.14287 0.01 1 26 0
8168 316.644 7.73802 0.01 1 101 0
8170 298.825 8.23503 0.01 1 25 0
8245 297.431 8.23503 0.01 1 26 0
8307 299.512 8.23503 0.01 1 25 0
8312 316.139 7.69989 0.01 1 102 0
8319 308.98 7.90982 0.01 1 72 0
8391 297.434 8.23503 0.01 1 26 0
8454 312.397 8.07261 0.01 1 72 0
8474 307.741 8.15736 0.01 1 72 0
8511 299.086 8.23503 0.01 1 26 0
8533 309.301 7.68864 0.01 1 72 0
8544 316.139 7.69989 0.01 1 103 0
8600 298.825 8.23503 0.01 1 26 0
8611 298.656 8.07122 0.01 1 26 0
8615 309.392 8.0093 0.01 1 72 0
8823 297.434 8.19383 0.01 1 25 0
8851 300.218 8.23349 0.01 1 24 0
8922 299.086 8.23503 0.01 1 25 0
8948 301.03 8.15598 0.01 1 26 0
8969 297.431 8.23878 0.01 1 26 0
9006 299.067 8.23503 0.01 1 24 0
9022 299.086 8.23503 0.01 1 26 0
9085 308.339 7.82466 0.01 1 72 0
9091 299.086 8.23503 0.01 1 25 0
9161 312.397 8.07261 0.01 1 72 0
9214 300.218 8.23349 0.01 1 25 0
9236 307.302 7.86244 0.01 1 72 0
9241 306.982 8.31725 0.01 1 72 0
9265 307.825 8.1612 0.01 1 72 0
9291 297.431 8.23503 0.01 1 25 0
9431 307.276 7.97974 0.01 1 72 0
9486 298.656 8.07122 0.01 1 26 0
9514 316.835 7.69989 0.01 1 103 0.0108633
9525 309.154 8.05728 0.01 1 72 0
9529 299.086 8.23503 0.01 1 25 0
9626 307.302 7.86244 0.01 1 72 0
9657 316.139 7.69989 0.01 1 103 0
9660 309.632 7.90073 0.01 1 72 0
9724 305.954 8.11701 0.01 1 72 0
9730 299.997 8.07122 0.01 1 25 -0.00477362
9748 310.487 8.43672 0.01 1 72 0
9880 309.07 8.17774 0.01 1 72 0
9888 297.431 8.23503 0.01 1 26 0
9930 299.086 8.23503 0.01 1 26 0
9961 307.82 7.81519 0.01 1 72 0
9976 306.401 8.15121 0.01 1 72 -0.00607252
10033 307.82 7.81519 0.01 1 72 0
10055 309.929 7.91836 0.01 1 72 0
10227 308.607 7.95838 0.01 1 72 0
10273 298.377 8.07122 0.01 1 26 0.00319858
10344 307.825 8.1612 0.01 1 72 0
10348 297.431 8.23503 0.01 1 26 0
10352 299.086 8.23503 0.01 1 25 0
10370 309.067 8.15121 0.01 1 72 0
10375 297.431 8.23878 0.01 1 25 0
10379 297.431 8.23878 0.01 1 26 0
10409 300.218 8.23344 0.01 1 25 0
10435 298.656 8.07122 0.01 1 26 0
10450 299.067 8.23503 0.01 1 25 0
10494 315.962 7.82962 0.01 1 101 0
10528 297.431 8.23503 0.01 1 26 0
10601 309.046 7.87871 0.01 1 72 0
10603 316.139 7.69989 0.01 1 103 0
10652 300.218 8.14287 0.01 1 26 0
10658 308.98 7.90982 0.01 1 72 0
10676 309.446 8.43672 0.01 1 72 0
10711 299.086 8.23503 0.01 1 26 0
10735 319.138 7.69989 0.01 1 101 0
10780 307.281 8.41335 0.01 1 72 0
10816 320.06 7.69989 0.01 1 101 0
10898 319.138 7.69989 0.01 1 102 0
11056 297.431 8.23503 0.01 1 26 0
11128 300.218 8.23349 0.01 1 25 0
11240 316.139 7.69989 0.01 1 102 0
11258 320.06 7.69989 0.01 1 101 0
11294 297.434 8.17057 0.01 1 25 0
11295 298.656 8.07122 0.01 1 26 0
11312 295.371 8.23503 0.01 1 25 0
11385 299.086 8.23503 0.01 1 26 0
11394 299.086 8.23503 0.01 1 26 0
11452 297.434 8.17057 0.01 1 25 0
11456 310.153 7.96962 0.01 1 72 0
11479 316.139 7.69989 0.01 1 102 0
11655 309.07 8.17774 0.01 1 72 -1.3411e-07
11672 299.511 8.07122 0.01 1 26 0
11674 298.656 8.07122 0.01 1 26 0
11754 297.431 8.23503 0.01 1 24 0
11825 309.07 8.26013 0.01 1 72 0
11854 310.188 8.55156 0.01 1 72 0
11880 309.046 7.87871 0.01 1 72 0
11910 299.086 8.23503 0.01 1 24 0
11947 299.086 8.23503 0.01 1 25 0
12094 297.431 8.23503 0.01 1 26 0
12097 308.504 8.2305 0.01 1 72 0
12189 299.086 8.23503 0.01 1 26 0
12198 300.218 8.23349 0.01 1 26 0
12203 297.431 8.23878 0.01 1 26 0
12237 316.139 7.69989 0.01 1 103 0
12239 300.523 8.49417 0.01 1 26 0
12244 297.431 8.23503 0.01 1 26 0
12361 297.434 8.23503 0.01 1 26 0
12393 306.903 7.89844 0.01 1 72 0
12414 309.595 7.81519 0.01 1 72 0
12498 309.446 8.43672 0.01 1 72 0
12551 297.434 8.23503 0.01 1 26 0
12628 308.81 7.9104 0.01 1 72 0
12634 299.086 8.23503 0.01 1 26 0
12660 300.021 8.07122 0.01 1 25 0
12691 297.434 8.17057 0.01 1 25 0
12749 308.81 7.9104 0.01 1 72 0
12833 309.301 7.81519 0.01 1 72 0
12848 300.218 8.14287 0.01 1 26 0
13047 297.431 8.2624 0.01 1 26 0.000484742
13068 316.644 7.73802 0.01 1 101 0
13072 309.046 7.87871 0.01 1 72 0
13093 297.431 8.23503 0.01 1 26 0
13231 316.139 7.69989 0.01 1 102 0
13258 299.086 8.23503 0.01 1 25 0
13296 299.086 8.23503 0.01 1 25 0
13401 297.635 8.23503 0.01 1 26 0
13442 308.504 8.2305 0.01 1 72 0
13475 309.195 8.05321 0.01 1 72 0
13482 300.218 8.14287 0.01 1 26 0
13538 297.431 8.23503 0.01 1 25 0
13549 308.41 7.87822 0.01 1 72 0
13551 307.741 8.15736 0.01 1 72 0
13573 299.086 8.23503 0.01 1 25 0
13648 299.086 8.23503 0.01 1 26 0
13685 308.607 7.95838 0.01 1 72 0
13705 307.825 8.14531 0.01 1 72 0
13740 310.016 7.85436 0.01 1 72 0
13757 305.954 8.11701 0.01 1 72 0
13804 309.046 7.87871 0.01 1 72 0
13824 316.644 7.73802 0.01 1 101 0
13937 312.397 8.07261 0.01 1 72 0
14029 297.434 8.17057 0.01 1 25 0
14030 307.82 7.81519 0.01 1 72 0
14052 299.086 8.23503 0.01 1 26 0
14096 307.916 7.89873 0.01 1 72 0
14106 298.825 8.23503 0.01 1 26 0
14146 298.825 8.23503 0.01 1 26 0
14164 316.644 7.73802 0.01 1 101 0
14175 300.021 8.07122 0.01 1 26 0
14182 299.086 8.23503 0.01 1 25 0
14183 299.086 8.23503 0.01 1 26 0
14207 297.434 8.17057 0.01 1 26 0
14333 297.434 8.23503 0.01 1 26 0
14360 298.825 8.27869 0.01 1 24 0
14417 309.954 7.67949 0.01 1 72 0
14444 299.086 8.23503 0.01 1 26 0
14554 310.73 8.1847 0.01 1 72 0
14561 305.502 8.33625 0.01 1 72 0
14589 308.043 7.82702 0.01 1 72 0
