max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.846 7.71783 0.01 1 50 0
20 308.086 7.71783 0.01 1 51 0
26 307.393 8.74239 0.01 1 72 0
30 307.667 7.69311 0.01 1 49 0
45 309.542 7.77361 0.01 1 72 0
58 307.667 7.69311 0.01 1 51 0
74 307.667 7.69311 0.01 1 49 0
75 309.389 8.24082 0.01 1 72 0
79 307.613 8.34469 0.01 1 72 0
98 306.846 7.71783 0.01 1 49 0
114 306.095 8.25737 0.01 1 51 0
127 311.647 8.05441 0.01 1 90 0
136 308.243 8.39659 0.01 1 72 0
139 311.724 8.0741 0.01 1 91 0
144 307.667 7.71783 0.01 1 51 0
158 306.095 8.25737 0.01 1 51 0
160 311.78 8.0741 0.01 1 90 0
210 311.647 8.0741 0.01 1 90 0
253 311.647 8.0741 0.01 1 90 0
255 307.667 7.71783 0.01 1 51 0
258 307.667 7.69311 0.01 1 50 0
263 315.644 8.0741 0.01 1 90 0
264 306.469 8.25737 0.01 1 51 0
291 308.086 7.71783 0.01 1 51 0
307 311.647 8.0741 0.01 1 90 0
316 307.625 8.13566 0.01 1 72 0
382 308.086 7.71783 0.01 1 51 0
401 308.086 7.71783 0.01 1 51 0
407 308.03 8.57032 0.01 1 72 0
412 308.086 7.71783 0.01 1 51 0
435 307.788 8.22733 0.01 1 72 0
437 307.667 7.83209 0.01 1 51 0
469 309.816 8.08141 0.01 1 72 0
470 307.667 7.69311 0.01 1 51 0
483 311.268 7.95385 0.01 1 72 0
489 311.647 8.0741 0.01 1 90 0
511 308.086 7.71783 0.01 1 51 0
525 311.647 8.0741 0.01 1 91 0
528 311.647 8.0741 0.01 1 90 0
536 311.647 8.0741 0.01 1 91 0
546 307.667 7.71783 0.01 1 51 0
549 311.647 8.0741 0.01 1 91 0
553 307.667 7.71783 0.01 1 51 0
561 307.599 7.8756 0.01 1 72 0
562 311.273 8.0741 0.01 1 91 0
571 311.647 8.04928 0.01 1 91 0
579 308.086 7.71783 0.01 1 50 0
601 308.018 8.02554 0.01 1 72 0
602 309.589 8.25883 0.01 1 72 0
610 312.561 8.05276 0.01 1 92 0
614 307.667 7.71783 0.01 1 51 0
626 309.64 8.08792 0.01 1 72 0
686 311.78 8.0741 0.01 1 90 0
691 309.816 8.08141 0.01 1 72 0
703 309.495 7.97845 0.01 1 72 0
717 313.815 8.0741 0.01 1 90 0
720 307.962 7.96193 0.01 1 72 0
723 306.846 7.71783 0.01 1 51 0
754 307.667 7.71783 0.01 1 51 0
798 309.389 8.21606 0.01 1 72 0
804 307.599 7.89727 0.01 1 72 0
844 309.64 8.08792 0.01 1 72 0
850 307.304 7.99403 0.01 1 72 0
854 309.018 8.07307 0.01 1 72 0
865 307.667 7.71783 0.01 1 50 0
891 307.153 7.69311 0.01 1 51 0
899 309.64 8.08792 0.01 1 72 0
902 309.64 8.08792 0.01 1 72 0
908 307.667 7.71783 0.01 1 51 0
948 311.647 8.0741 0.01 1 90 0
950 308.086 7.71783 0.01 1 51 0
968 307.667 7.66868 0.01 1 51 0
980 307.603 8.10306 0.01 1 72 0
981 308.086 7.71783 0.01 1 51 0
993 308.086 7.71783 0.01 1 49 0
1004 307.667 7.83209 0.01 1 51 0
1011 313.645 8.37018 0.01 1 90 0.0169673
1022 306.469 8.25737 0.01 1 51 0
1043 306.469 8.25737 0.01 1 51 0
1055 308.086 7.71783 0.01 1 50 0
1063 309.67 8.2576 0.01 1 72 0
1085 306.846 7.71783 0.01 1 51 0
1122 307.667 7.69311 0.01 1 51 0
1142 312.561 8.05276 0.01 1 90 0
1144 310.91 8.0741 0.01 1 90 0
1179 308.086 7.71783 0.01 1 49 0
1259 308.243 8.21595 0.01 1 72 0
1285 307.667 7.69311 0.01 1 50 0
1310 307.011 8.27129 0.01 1 72 0
1311 307.56 8.13072 0.01 1 72 0
1354 307.667 7.69311 0.01 1 51 0
1359 312.561 8.05276 0.01 1 90 0
1381 308.086 7.71783 0.01 1 50 0
1396 311.647 8.0741 0.01 1 91 0
1405 307.011 8.27129 0.01 1 72 0
1424 311.647 8.0741 0.01 1 91 0
1450 307.667 7.71783 0.01 1 51 0
1466 306.846 7.71783 0.01 1 51 0
1471 307.693 8.23616 0.01 1 72 0
1476 308.086 7.71783 0.01 1 50 0
1505 310.874 8.1824 0.01 1 72 0
1545 305.86 7.71783 0.01 1 51 0
1577 311.268 7.95385 0.01 1 72 0
1585 308.086 7.71783 0.01 1 51 0
1597 311.647 8.20312 0.01 1 90 0
1609 308.243 8.52 0.01 1 72 0
1612 308.978 8.21595 0.01 1 72 0
1627 309.389 8.21606 0.01 1 72 0
1634 308.086 7.71783 0.01 1 50 0
1640 306.846 7.71783 0.01 1 51 0
1644 307.191 7.71783 0.01 1 51 0
1652 307.667 7.71783 0.01 1 51 0
1665 308.086 7.71783 0.01 1 50 0
1682 307.599 7.8756 0.01 1 72 0
1722 311.647 8.23882 0.01 1 90 0.001798
1723 311.78 8.0741 0.01 1 90 0
1736 307.667 7.71783 0.01 1 51 0
1744 307.667 7.68761 0.01 1 50 0
1757 307.757 7.69311 0.01 1 50 0
1762 310.743 7.9599 0.01 1 72 0
1792 309.389 8.21606 0.01 1 72 0
1820 306.009 7.71783 0.01 1 50 0
1825 307.757 7.69311 0.01 1 50 0
1832 306.469 8.25737 0.01 1 50 0
1855 312.561 8.05276 0.01 1 92 0
1860 309.389 8.21606 0.01 1 72 0
1865 307.667 7.71783 0.01 1 51 0
1869 307.667 7.71783 0.01 1 50 0
1895 311.647 8.0741 0.01 1 91 0
1900 311.78 8.0741 0.01 1 90 0
1981 309.126 8.01046 0.01 1 72 0
1986 307.45 7.58833 0.01 1 51 0
1994 307.941 7.61767 0.01 1 72 0
1995 307.132 8.02961 0.01 1 72 0
2029 307.542 7.71783 0.01 1 51 -0.00535865
2030 307.693 8.34301 0.01 1 72 0
2050 311.78 8.0741 0.01 1 90 0
2056 308.086 7.71783 0.01 1 49 0
2062 306.155 8.1145 0.01 1 72 0
2085 306.469 8.16116 0.01 1 51 0
2087 311.647 8.30385 0.01 1 90 0
2091 308.086 7.71783 0.01 1 51 0
2104 309.495 7.97845 0.01 1 72 0
2116 309.389 8.2576 0.01 1 72 0
2136 306.846 7.71783 0.01 1 50 0
2147 309.126 8.01046 0.01 1 72 0
2153 311.647 8.0741 0.01 1 91 0
2171 308.086 7.71783 0.01 1 50 0
2173 311.647 8.0741 0.01 1 90 0
2196 307.667 7.71783 0.01 1 51 0
2198 308.086 7.71783 0.01 1 51 0
2208 308.243 8.21595 0.01 1 72 0
2214 309.42 8.21606 0.01 1 72 0
2225 308.086 7.71783 0.01 1 51 0
2230 306.846 7.71783 0.01 1 51 0
2238 311.647 8.20312 0.01 1 90 0
2245 307.907 7.98222 0.01 1 72 0
2251 307.693 8.34301 0.01 1 72 0
2267 309.165 7.90455 0.01 1 72 0
2275 311.647 8.0741 0.01 1 92 0
2294 307.667 7.71783 0.01 1 50 0
2312 307.518 7.99475 0.01 1 72 0
2322 307.011 8.27129 0.01 1 72 0
2337 311.192 8.01775 0.01 1 90 0
2360 311.647 8.0741 0.01 1 91 0
2362 306.874 8.1824 0.01 1 72 0
2373 311.647 8.0741 0.01 1 90 0
2374 307.667 7.71783 0.01 1 50 0
2377 311.647 8.0741 0.01 1 91 0
2380 307.788 8.22733 0.01 1 72 0
2381 308.086 7.71783 0.01 1 50 0
2444 307.603 7.9317 0.01 1 72 0
2459 306.343 7.69311 0.01 1 50 0.0201312
2467 311.647 8.04928 0.01 1 91 0.000356823
2486 306.469 8.25737 0.01 1 50 0
2497 307.667 7.71783 0.01 1 51 0
2504 309.389 8.2576 0.01 1 72 0
2518 307.667 7.71783 0.01 1 50 0
2524 307.667 7.71783 0.01 1 51 0
2584 307.447 8.10306 0.01 1 72 0
2588 311.647 8.0741 0.01 1 91 0
2601 311.647 8.0741 0.01 1 72 0
2626 309.789 7.90546 0.01 1 72 0
2651 307.667 7.57237 0.01 1 51 0
2657 313.815 8.0741 0.01 1 90 0
2669 307.667 7.71783 0.01 1 51 0
2682 311.647 8.0741 0.01 1 91 0
2695 310.91 8.0741 0.01 1 90 0
2698 307.667 7.69311 0.01 1 50 0
2726 311.647 8.30385 0.01 1 90 0
2743 311.78 8.0741 0.01 1 90 0
2750 307.667 7.71783 0.01 1 51 0
2778 311.647 8.0741 0.01 1 90 0
2781 307.667 7.71783 0.01 1 51 0
