max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.297 8.0476 0.01 1 72 0
43 328.408 8.3147 0.01 1 118 0
54 327.574 8.18511 0.01 1 116 0
170 328.408 8.38321 0.01 1 116 0
196 290.811 7.82539 0.01 1 11 0
287 308.626 7.99998 0.01 1 72 0
338 292.582 7.82788 0.01 1 11 0
363 308.341 7.75625 0.01 1 72 0
423 311.381 7.82718 0.01 1 72 0
452 289.853 7.85996 0.01 1 11 0
520 309.718 7.90499 0.01 1 72 0
539 290.293 7.82539 0.01 1 11 0
568 308.763 8.05682 0.01 1 72 0
583 308.341 7.75625 0.01 1 72 0
616 290.932 7.83735 0.01 1 11 0
665 308.268 7.59975 0.01 1 72 0
669 292.388 8.00836 0.01 1 11 0
714 308.268 7.59975 0.01 1 72 0
746 308.763 8.05682 0.01 1 72 0
929 292.582 7.83735 0.01 1 11 0
936 328.408 8.3147 0.01 1 117 0
994 308.98 7.76981 0.01 1 72 0
1053 290.922 7.83735 0.01 1 11 0
1235 308.626 8.08847 0.01 1 72 0
1286 292.582 7.82788 0.01 1 11 0
1318 328.408 8.3147 0.01 1 117 0
1385 308.95 7.84548 0.01 1 72 0
1403 309.718 8.00376 0.01 1 72 0
1413 328.408 8.22025 0.01 1 117 0
1433 288.815 7.83735 0.01 1 11 0
1501 292.582 7.83735 0.01 1 10 0
1514 308.626 7.99998 0.01 1 72 0
1663 292.582 7.82788 0.01 1 11 0
1680 290.811 7.82539 0.01 1 10 0
1695 292.582 7.82788 0.01 1 11 0
1816 308.626 8.08847 0.01 1 72 0
1827 290.811 7.82539 0.01 1 11 0
1884 307.601 8.57948 0.01 1 72 0
1905 292.582 8.00836 0.01 1 11 0
1912 309.729 8.0476 0.01 1 72 0
1976 328.408 8.38321 0.01 1 116 0
1983 309.657 8.0476 0.01 1 72 0
2084 290.811 7.82539 0.01 1 11 0
2152 290.811 7.82539 0.01 1 11 0
2174 308.382 7.95027 0.01 1 72 -0.000836268
2181 307.689 8.57948 0.01 1 72 0
2227 293.834 7.86586 0.01 1 11 0
2311 290.811 7.82539 0.01 1 11 0
2341 310.332 8.02854 0.01 1 72 0
2398 328.408 8.51439 0.01 1 117 0
2458 293.061 7.83735 0.01 1 11 0
2469 290.811 7.82539 0.01 1 10 0
2622 292.582 7.83735 0.01 1 11 0
2624 310.332 8.05682 0.01 1 72 0
2626 290.811 7.82539 0.01 1 11 0
2698 288.815 7.83735 0.01 1 11 0
2740 289.239 7.83735 0.01 1 11 -0.00585509
2763 310.14 8.10481 0.01 1 72 0
2788 328.408 8.26793 0.01 1 117 0
2867 290.811 7.82539 0.01 1 11 0
2987 290.811 7.82539 0.01 1 11 0
3012 309.297 8.0476 0.01 1 72 0
3039 308.626 8.12 0.01 1 72 0
3069 309.297 8.0476 0.01 1 72 0
3123 292.582 7.83735 0.01 1 11 0
3483 308.899 7.61484 0.01 1 72 0
3565 307.445 8.0476 0.01 1 72 0
3626 293.061 7.83735 0.01 1 11 0
3641 290.811 7.82539 0.01 1 11 0
3650 309.547 7.76282 0.01 1 72 0
3759 292.582 7.83735 0.01 1 11 0
3808 307.748 7.89747 0.01 1 72 0
3861 311.075 8.08474 0.01 1 72 0
3918 290.811 7.82539 0.01 1 11 0
3970 306.371 8.14349 0.01 1 72 0
4067 307.623 7.93386 0.01 1 72 0
4151 292.582 8.00836 0.01 1 11 0
4212 293.834 7.86586 0.01 1 11 0
4213 290.811 7.82539 0.01 1 11 0
4280 308.341 7.75625 0.01 1 72 0
4398 328.408 8.26793 0.01 1 116 0
4434 329.101 8.26793 0.01 1 116 0
4505 305.707 8.39756 0.01 1 72 0
4512 290.811 7.82539 0.01 1 11 0
4515 292.582 7.83735 0.01 1 11 0
4551 290.811 7.69561 0.01 1 11 0
4553 308.137 7.93386 0.01 1 72 0
4684 290.811 7.69561 0.01 1 10 0
4779 292.261 7.83735 0.01 1 11 0
4810 290.922 7.83735 0.01 1 11 0
4842 312.831 7.76194 0.01 1 72 -0.0136541
4900 309.702 7.92089 0.01 1 72 0
5020 310.14 8.10481 0.01 1 72 0
5022 309.316 8.07976 0.01 1 72 0
5096 308.137 7.93386 0.01 1 72 0
5136 309.724 7.79276 0.01 1 72 0
5156 290.811 7.82539 0.01 1 11 0
5163 292.582 7.83735 0.01 1 11 0
5218 290.811 7.82539 0.01 1 10 0
5259 290.811 7.82539 0.01 1 11 0
5325 328.408 8.3147 0.01 1 117 0
5382 328.408 8.38321 0.01 1 116 0
5485 328.408 8.3147 0.01 1 118 0
5552 328.408 8.26793 0.01 1 116 0
5572 291.062 7.83735 0.01 1 11 0
5629 328.408 8.3147 0.01 1 117 0
5664 290.811 7.82539 0.01 1 10 0
5686 292.388 8.00836 0.01 1 11 0.00209485
5775 290.811 7.82539 0.01 1 11 0
5785 328.408 8.3147 0.01 1 117 0
5836 309.297 8.0476 0.01 1 72 0
5876 290.922 7.83735 0.01 1 11 0
5989 306.846 8.3289 0.01 1 72 0
6025 290.811 7.81669 0.01 1 11 0
6047 290.811 7.78856 0.01 1 10 0
6070 290.956 7.83735 0.01 1 11 0
6240 291.411 7.73198 0.01 1 11 0
6335 327.574 8.18511 0.01 1 116 0
6367 311.075 8.08474 0.01 1 72 0
6476 290.811 7.82539 0.01 1 10 0
6500 309.316 8.07976 0.01 1 72 0
6512 292.582 7.83735 0.01 1 10 0
6574 290.862 7.82539 0.01 1 11 0
6762 307.623 7.93386 0.01 1 72 0
6813 291.54 7.7215 0.01 1 11 0
6815 292.388 8.00836 0.01 1 11 0
6921 311.984 8.11797 0.01 1 72 0
6922 290.811 7.82539 0.01 1 10 0
6931 290.811 7.82539 0.01 1 11 0
7081 291.062 7.83735 0.01 1 10 0
7082 290.811 7.82539 0.01 1 9 0
7087 292.582 8.00836 0.01 1 11 0
7170 308.763 8.05682 0.01 1 72 0
7211 290.862 7.82539 0.01 1 11 0
7229 309.508 7.8404 0.01 1 72 0
7289 290.811 7.82539 0.01 1 10 0
7348 289.066 7.82539 0.01 1 10 0.0210909
7371 291.062 7.83735 0.01 1 11 0
7483 310.332 8.02854 0.01 1 72 0
7486 308.137 7.93386 0.01 1 72 0
7508 291.648 7.7299 0.01 1 11 0
7580 328.408 8.28499 0.01 1 117 0
7590 291.171 7.83735 0.01 1 11 0
7702 307.623 7.93386 0.01 1 72 0
7775 292.582 7.82788 0.01 1 10 0
7864 292.582 7.83735 0.01 1 11 0
7893 290.811 7.82539 0.01 1 11 0
8090 290.811 7.82539 0.01 1 11 0
8091 292.582 7.99831 0.01 1 10 0
8124 307.623 7.93386 0.01 1 72 0
8126 290.922 7.83735 0.01 1 11 0
8128 328.408 8.38321 0.01 1 116 0
8162 290.811 7.82539 0.01 1 11 0
8261 290.811 7.82539 0.01 1 11 0
8334 309.508 7.8404 0.01 1 72 0
8407 292.038 7.77956 0.01 1 11 0
8536 291.802 7.83735 0.01 1 11 0
8549 311.075 8.08474 0.01 1 72 0
8616 292.582 8.06258 0.01 1 11 0
8688 290.811 7.82539 0.01 1 10 0
8773 292.582 7.83735 0.01 1 11 0
8810 311.075 8.08474 0.01 1 72 0
8851 311.075 8.08474 0.01 1 72 0
8852 310.508 8.0476 0.01 1 72 -0.00332355
8863 310.317 7.92089 0.01 1 72 0
8865 290.922 7.83735 0.01 1 10 0
8945 290.811 7.82539 0.01 1 11 0
8995 290.811 7.82539 0.01 1 11 0
9002 292.582 7.83735 0.01 1 11 0
9045 292.099 7.83735 0.01 1 11 0
9070 290.811 7.82539 0.01 1 10 0
9256 308.626 7.99998 0.01 1 72 0
9262 312.831 7.76194 0.01 1 72 0
9266 309.718 7.90499 0.01 1 72 0
9273 308.371 7.84548 0.01 1 72 0
9289 292.582 7.83735 0.01 1 11 0
9300 290.811 7.82539 0.01 1 10 0
9417 307.817 8.01114 0.01 1 72 0
9476 310.791 8.0476 0.01 1 72 0
9560 290.811 7.82539 0.01 1 11 0
9604 292.582 7.82788 0.01 1 11 0
9605 290.811 7.77956 0.01 1 10 0
9638 327.536 8.3147 0.01 1 116 0
9722 292.093 7.81669 0.01 1 11 0
9723 292.582 8.00836 0.01 1 11 0
9741 292.582 7.83735 0.01 1 11 0
9789 292.582 7.83735 0.01 1 11 0
9797 291.062 7.83735 0.01 1 10 0
9802 290.811 7.81669 0.01 1 11 0
9849 308.137 7.93386 0.01 1 72 0
9860 292.582 8.00836 0.01 1 11 0
9954 291.062 7.83735 0.01 1 11 0
9988 292.582 8.00836 0.01 1 11 0
10010 291.468 7.82539 0.01 1 11 0
10036 290.811 7.82539 0.01 1 11 0
10047 327.574 8.18511 0.01 1 116 0
10050 328.408 8.3147 0.01 1 117 0
10227 290.811 7.82539 0.01 1 11 0
10397 309.316 8.07976 0.01 1 72 0
10408 290.811 7.82539 0.01 1 11 0
10486 309.508 7.8404 0.01 1 72 0
10518 292.582 7.90255 0.01 1 11 0.00121754
10583 290.922 7.83735 0.01 1 11 0
10603 307.63 7.73592 0.01 1 72 0
10666 292.582 7.83735 0.01 1 11 0
10667 290.811 7.82539 0.01 1 10 0
10789 328.408 8.3147 0.01 1 117 0
10828 310.14 8.10481 0.01 1 72 0
10851 290.811 7.82539 0.01 1 11 0
10906 290.811 7.82539 0.01 1 11 0
10908 292.582 7.82788 0.01 1 11 0
10929 308.763 8.05682 0.01 1 72 0
10946 328.408 8.3147 0.01 1 117 0
11031 308.466 8.10655 0.01 1 72 0
11052 310.332 8.02854 0.01 1 72 0
11064 328.408 8.3147 0.01 1 117 0
11197 328.408 8.3147 0.01 1 117 0
11249 309.845 8.00886 0.01 1 72 0
11259 293.061 7.90285 0.01 1 10 0.00097039
11325 290.922 7.83735 0.01 1 11 0
11340 309.702 7.92089 0.01 1 72 0
11369 292.582 7.83735 0.01 1 11 0
11371 309.809 7.69491 0.01 1 72 0
11430 292.582 7.80392 0.01 1 11 0
11475 328.408 8.28499 0.01 1 117 0
11485 292.582 7.7299 0.01 1 11 0
11488 307.623 7.93386 0.01 1 72 0
11500 329.858 8.26793 0.01 1 116 0
11548 328.408 8.38321 0.01 1 116 0
11598 292.582 7.83735 0.01 1 11 0
11661 292.582 7.82788 0.01 1 11 0
11797 292.582 7.82539 0.01 1 10 0
11809 290.811 7.82539 0.01 1 11 0
11835 290.811 7.82539 0.01 1 11 0
11849 290.811 7.82539 0.01 1 10 0
11917 290.811 7.82539 0.01 1 10 0
11971 309.429 7.85971 0.01 1 72 0
12013 310.14 8.10481 0.01 1 72 0
12173 290.675 7.82539 0.01 1 11 0.00159063
12210 312.993 7.80573 0.01 1 72 0
12299 327.65 8.3147 0.01 1 116 0
12308 308.763 8.05682 0.01 1 72 0
12455 308.994 8.19273 0.01 1 72 0
12496 308.763 8.05682 0.01 1 72 0
12525 309.297 8.0476 0.01 1 72 0
12602 310.332 8.02854 0.01 1 72 0
12736 309.845 8.00886 0.01 1 72 0
12870 292.582 7.83735 0.01 1 11 0
13005 328.408 8.3147 0.01 1 117 0
13128 308.371 7.84548 0.01 1 72 0
13152 289.285 7.82539 0.01 1 11 0
13352 328.408 8.26793 0.01 1 116 0
13360 290.811 7.82539 0.01 1 10 0
13376 307.982 8.03043 0.01 1 72 0
13619 292.582 7.82788 0.01 1 10 0
13745 290.811 7.82539 0.01 1 11 0
13774 288.815 7.83735 0.01 1 11 0
13796 290.651 7.83735 0.01 1 11 0
13811 290.811 7.82539 0.01 1 11 0
13883 291.171 7.83735 0.01 1 11 0
13920 292.582 7.82788 0.01 1 9 0
13954 328.408 8.32198 0.01 1 118 0.00029768
13960 291.062 7.83735 0.01 1 10 0
14000 292.582 7.82788 0.01 1 11 0
14023 292.582 7.82788 0.01 1 11 0
14070 327.359 8.3147 0.01 1 116 0
14099 290.811 7.82539 0.01 1 11 0
14104 309.724 7.79276 0.01 1 72 0
14140 328.408 8.28499 0.01 1 117 0
14188 308.137 7.93386 0.01 1 72 0
14217 308.509 8.04823 0.01 1 72 0
14263 291.062 7.83735 0.01 1 10 0
14267 292.582 7.65822 0.01 1 11 0
14283 290.811 7.82539 0.01 1 10 0
14499 308.341 7.75625 0.01 1 72 0
14572 290.811 7.82539 0.01 1 10 0
14624 328.124 8.26793 0.01 1 116 0
14743 307.445 8.0476 0.01 1 72 0
14746 309.562 8.08474 0.01 1 72 0
14790 289.853 7.85996 0.01 1 11 0
14809 289.569 7.82539 0.01 1 10 0
14816 290.811 7.82539 0.01 1 11 0
14866 292.582 7.82788 0.01 1 10 0
15024 290.811 7.82539 0.01 1 10 0
15043 292.582 7.82788 0.01 1 11 0
15125 291.062 7.64122 0.01 1 11 0
15177 290.811 7.82539 0.01 1 11 0
15243 290.922 7.83735 0.01 1 11 0
15275 292.582 7.83735 0.01 1 11 0
15363 308.341 7.75625 0.01 1 72 0
15492 290.862 7.82539 0.01 1 11 0
15543 307.51 7.75625 0.01 1 72 0
15623 290.922 7.83735 0.01 1 10 0
15628 291.062 7.83735 0.01 1 11 0
15678 290.811 7.82539 0.01 1 11 0
15751 290.811 7.82539 0.01 1 11 0
15759 292.582 7.80392 0.01 1 11 0
15899 328.408 8.3147 0.01 1 117 0
15934 292.582 7.83735 0.01 1 10 0
16111 292.582 7.90906 0.01 1 11 0
16125 290.922 7.83735 0.01 1 11 0
16134 291.411 7.73198 0.01 1 11 0
16149 308.341 7.75625 0.01 1 72 0
16360 292.582 7.80392 0.01 1 11 0
16380 308.137 7.93386 0.01 1 72 0
16401 292.582 7.83735 0.01 1 11 0
16417 309.044 8.14295 0.01 1 72 0
16430 292.582 7.82788 0.01 1 11 0
16461 309.508 7.8404 0.01 1 72 0
16560 288.815 7.83735 0.01 1 11 0
16574 328.408 8.26793 0.01 1 116 0
16645 309.73 8.1014 0.01 1 72 0
16771 329.101 8.26793 0.01 1 116 0
17008 290.811 7.82539 0.01 1 10 0
17013 290.811 7.82539 0.01 1 11 0
17028 292.582 7.83735 0.01 1 11 0
17064 308.626 7.99998 0.01 1 72 0
17071 307.97 8.11048 0.01 1 72 0
17078 309.718 8.11864 0.01 1 72 0
17116 290.811 7.82539 0.01 1 11 0
17194 290.811 7.82539 0.01 1 11 0
17250 307.678 7.67417 0.01 1 72 0
17325 292.582 7.83735 0.01 1 10 0
17412 328.408 8.3147 0.01 1 118 0
17735 290.922 7.83735 0.01 1 11 0
17804 290.922 7.83735 0.01 1 11 0
17828 291.062 7.83735 0.01 1 11 0
17861 328.124 8.26793 0.01 1 117 0
17863 307.97 8.16789 0.01 1 72 0
17926 290.811 7.82539 0.01 1 11 0
18062 292.388 8.00836 0.01 1 10 0
18092 295.121 7.75175 0.01 1 11 0
18135 291.171 7.83735 0.01 1 11 0
18222 291.062 7.83735 0.01 1 10 0
18285 291.062 7.83735 0.01 1 10 0
18302 289.432 7.83735 0.01 1 11 0
18418 310.641 8.06467 0.01 1 72 0
18506 292.582 7.82539 0.01 1 11 0
18529 290.922 7.83735 0.01 1 11 0
18531 310.332 8.02854 0.01 1 72 0
18584 306.371 8.14349 0.01 1 72 0
18593 308.466 8.10655 0.01 1 72 0
18655 290.811 7.82539 0.01 1 11 0
18668 291.062 7.83735 0.01 1 11 0
18710 290.811 7.78856 0.01 1 10 0
18716 291.062 7.83735 0.01 1 9 0
18730 292.582 7.82788 0.01 1 11 0
18736 291.062 7.83735 0.01 1 11 0
18763 292.582 7.82788 0.01 1 10 0
18797 305.707 8.39756 0.01 1 72 0
18895 308.137 7.93386 0.01 1 72 0
18911 290.811 7.82539 0.01 1 11 0
18934 290.922 7.83735 0.01 1 11 0
18964 289.285 7.82539 0.01 1 11 0
18979 310.641 8.06467 0.01 1 72 0
19054 289.442 7.82539 0.01 1 10 0.00161599
19144 290.811 7.82539 0.01 1 10 0
19169 328.408 8.3147 0.01 1 116 0
19269 290.096 7.77956 0.01 1 10 0.00862117
19321 328.408 8.38321 0.01 1 116 0
19375 310.14 8.10481 0.01 1 72 0
19418 328.408 8.51439 0.01 1 117 0
19485 290.811 7.78856 0.01 1 10 0
19508 308.161 8.50846 0.01 1 72 0
19519 290.811 7.82539 0.01 1 10 0
19556 309.688 7.6878 0.01 1 72 0
19601 290.811 7.78856 0.01 1 10 -0.000656705
19637 290.811 7.82539 0.01 1 10 0
19783 290.811 7.82539 0.01 1 11 0
19830 328.408 8.38321 0.01 1 117 0
19859 292.582 7.82788 0.01 1 11 0
19886 290.811 7.82539 0.01 1 10 0
19937 328.408 8.3147 0.01 1 117 0
19974 288.815 7.83735 0.01 1 11 0
19995 292.582 7.80392 0.01 1 11 0
20141 291.062 7.83735 0.01 1 10 0
