max_pf 112 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.477 7.79254 0.01 1 34 0
27 322.038 8.20393 0.01 1 110 0
64 301.396 7.76602 0.01 1 34 0
66 301.477 7.79254 0.01 1 34 0
78 299.218 7.87566 0.01 1 33 0
82 308.085 8.19484 0.01 1 72 0
124 309.783 7.94562 0.01 1 72 1.18613e-05
253 301.505 7.79254 0.01 1 33 0
316 306.57 7.85798 0.01 1 72 0
330 301.477 7.84078 0.01 1 34 0
333 301.477 7.84078 0.01 1 34 0
343 299.218 7.87566 0.01 1 33 0
446 309.426 8.04123 0.01 1 72 0
447 303.026 7.89734 0.01 1 33 0
453 322.038 8.12996 0.01 1 110 0
494 320.902 8.12996 0.01 1 110 0
509 303.026 7.89734 0.01 1 32 0
536 322.085 8.12996 0.01 1 111 0
619 301.396 7.76602 0.01 1 33 0
649 311.362 8.00758 0.01 1 72 0
659 322.038 8.12996 0.01 1 110 0
683 310.253 8.00758 0.01 1 72 0.00503738
696 301.396 7.79022 0.01 1 34 0
761 301.477 7.79254 0.01 1 33 0
837 323.257 8.27028 0.01 1 111 0
878 308.085 8.19484 0.01 1 72 0
882 310.764 8.00758 0.01 1 72 0
942 301.396 7.79022 0.01 1 34 0
945 308.559 7.58596 0.01 1 72 0
968 301.396 7.76602 0.01 1 34 0
975 303.011 7.91898 0.01 1 34 0
997 301.396 7.79022 0.01 1 33 0
998 307.104 8.16587 0.01 1 72 0
1002 310.764 8.00758 0.01 1 72 0
1085 301.477 7.84078 0.01 1 34 0
1180 304.671 7.83204 0.01 1 34 0
1207 309.054 8.02767 0.01 1 72 0
1215 306.293 8.1287 0.01 1 72 0
1235 307.989 8.36194 0.01 1 72 0
1312 307.342 8.01686 0.01 1 72 0
1416 301.841 7.87597 0.01 1 34 0
1480 307.104 8.27563 0.01 1 72 0
1523 304.671 7.83204 0.01 1 34 0
1552 301.396 7.79022 0.01 1 33 0
1560 301.396 7.76602 0.01 1 34 0
1581 309.054 7.90085 0.01 1 72 0
1586 301.396 7.79022 0.01 1 34 0
1617 303.974 7.89734 0.01 1 34 0
1641 308.085 8.19484 0.01 1 72 0
1705 308.902 7.49682 0.01 1 72 0
1737 302.456 7.83204 0.01 1 34 0
1794 311.362 8.00758 0.01 1 72 0
1820 301.477 7.79254 0.01 1 33 0
1825 310.764 8.00758 0.01 1 72 0
1868 301.396 7.79022 0.01 1 34 0
1893 301.396 7.79022 0.01 1 34 0
1978 308.47 8.17215 0.01 1 72 0
1981 310.764 8.00758 0.01 1 72 0
2004 321.027 8.19261 0.01 1 112 0
2082 301.477 7.79254 0.01 1 34 0
2090 310.001 8.18461 0.01 1 72 0
2111 301.477 7.84078 0.01 1 34 0
2119 300.04 7.83204 0.01 1 33 0
2142 301.396 7.76602 0.01 1 33 0
2247 311.362 8.00758 0.01 1 72 0
2265 310.062 7.89707 0.01 1 72 0
2385 299.218 7.79022 0.01 1 34 0
2497 309.426 8.04123 0.01 1 72 0
2544 304.671 7.83204 0.01 1 34 0
2559 306.756 8.05524 0.01 1 72 0
2637 303.12 7.87597 0.01 1 34 0
2654 301.477 7.84078 0.01 1 34 0
2670 309.457 8.09338 0.01 1 72 0
2682 301.477 7.9089 0.01 1 34 0
2687 322.038 8.12996 0.01 1 110 0
2728 302.262 7.89734 0.01 1 34 0
2741 308.645 7.94772 0.01 1 72 0
2788 304.671 7.96823 0.01 1 33 0
2882 301.396 7.79022 0.01 1 33 0
2938 309.274 8.25657 0.01 1 72 0
2952 301.396 7.76602 0.01 1 34 0
3027 301.396 7.79022 0.01 1 34 0
3079 322.038 8.20393 0.01 1 110 0
3136 302.524 7.94653 0.01 1 34 0
3301 307.104 8.16587 0.01 1 72 0
3309 299.218 7.87566 0.01 1 33 0
3328 299.218 7.87566 0.01 1 33 0
3391 303.974 7.95314 0.01 1 33 0
3413 301.396 7.76602 0.01 1 34 0
3468 302.456 7.83204 0.01 1 34 0
3569 322.038 8.12996 0.01 1 111 0
3615 301.396 7.76602 0.01 1 34 0
3667 311.876 8.00758 0.01 1 72 0
3706 303.026 7.89734 0.01 1 34 0
3707 299.218 7.58328 0.01 1 34 0
