max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.164 8.11102 0.01 1 31 0
28 298.164 8.11102 0.01 1 32 0
36 309.511 8.17867 0.01 1 72 0
70 316.047 7.78681 0.01 1 100 0
109 298.164 8.11102 0.01 1 32 0
171 306.139 8.08866 0.01 1 72 0
179 298.905 8.05453 0.01 1 33 0
227 298.164 8.11102 0.01 1 31 0
294 310.486 8.37278 0.01 1 72 0
374 310.763 8.00124 0.01 1 72 0
380 299.514 8.05453 0.01 1 33 0
391 316.047 7.78681 0.01 1 101 0
408 316.137 7.93051 0.01 1 100 0
534 308.734 8.19696 0.01 1 72 0
570 298.164 8.11102 0.01 1 32 0
615 299.514 8.05453 0.01 1 33 0
776 309.843 7.81692 0.01 1 72 0
830 315.282 8.04266 0.01 1 99 0
885 309.452 7.83186 0.01 1 72 0
948 317.505 7.93948 0.01 1 99 0
997 309.741 7.92293 0.01 1 72 0
1005 299.514 8.05453 0.01 1 33 0
1050 299.514 8.05453 0.01 1 33 0
1060 309.816 8.09813 0.01 1 72 -7.24196e-06
1068 299.514 8.05453 0.01 1 33 0
1098 309.816 8.07241 0.01 1 72 0
1136 316.047 7.78681 0.01 1 100 0
1240 310.458 8.12748 0.01 1 72 0
1334 316.047 7.78681 0.01 1 100 0
1416 298.164 7.99782 0.01 1 33 0
1492 309.076 7.70921 0.01 1 72 0
1549 298.164 8.11102 0.01 1 31 0
1567 309.331 8.05399 0.01 1 72 0
1570 297.96 8.05453 0.01 1 33 0
1597 310.409 7.96677 0.01 1 72 0
1607 298.948 8.05453 0.01 1 32 0
1660 299.514 8.05453 0.01 1 33 0
1723 298.164 8.11102 0.01 1 31 0
1736 307.146 8.08866 0.01 1 72 0
1775 316.047 7.78681 0.01 1 101 0
1790 299.644 8.11102 0.01 1 32 -0.0209638
1798 298.629 8.06455 0.01 1 33 0
1817 308.548 7.96677 0.01 1 72 0
1826 299.514 8.05453 0.01 1 33 0
1868 307.615 7.98555 0.01 1 72 0
1883 298.629 8.05453 0.01 1 33 0
1893 307.008 8.04598 0.01 1 72 0
1906 299.514 8.05453 0.01 1 33 0
1925 299.514 8.05453 0.01 1 32 0
1999 298.164 8.11102 0.01 1 32 0
2127 299.514 8.05453 0.01 1 33 0
2209 298.164 8.11102 0.01 1 33 0
2219 309.175 7.92425 0.01 1 72 -2.39909e-06
2234 316.047 7.78681 0.01 1 101 0
2279 315.282 7.93051 0.01 1 99 0
2286 316.047 7.78681 0.01 1 100 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2342 298.164 8.11102 0.01 1 32 0
2361 297.96 8.05453 0.01 1 33 0
2388 309.843 7.81692 0.01 1 72 0
2406 309.816 8.06997 0.01 1 72 0
2491 310.783 7.92795 0.01 1 72 0
2521 299.514 8.05453 0.01 1 33 0
2646 310.146 8.13208 0.01 1 72 0
2651 298.164 8.11102 0.01 1 32 0
2664 308.751 8.07338 0.01 1 72 0
2700 299.514 8.03301 0.01 1 33 0
2720 298.164 7.99782 0.01 1 33 0
2721 299.514 8.05453 0.01 1 33 0
2728 309.312 8.12916 0.01 1 72 0
2729 298.164 8.11102 0.01 1 31 0
2771 297.96 8.05453 0.01 1 33 0
2862 298.164 8.11102 0.01 1 32 0
2902 308.25 7.62966 0.01 1 72 0
2910 310.763 7.96677 0.01 1 72 0
2947 316.253 8.01816 0.01 1 99 0
2956 299.514 8.05453 0.01 1 33 0
3015 308.734 8.19696 0.01 1 72 0
3037 308.25 7.83853 0.01 1 72 2.63751e-06
3072 298.905 8.05453 0.01 1 33 0
3106 295.817 8.05453 0.01 1 33 0
3131 299.514 8.05453 0.01 1 33 0
3135 316.047 7.82973 0.01 1 100 0
3154 315.923 7.78681 0.01 1 99 0
3162 310.783 7.98196 0.01 1 72 0
3208 316.047 7.61549 0.01 1 99 -0.00239728
3241 299.514 8.01073 0.01 1 33 -0.000394523
