max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
87 322.943 8.37826 0.01 1 110 0
93 308.237 8.25735 0.01 1 72 0
128 308.331 7.99282 0.01 1 72 0
159 300.399 8.37733 0.01 1 28 0
180 309.192 8.1368 0.01 1 72 0
222 307.749 7.84456 0.01 1 72 0
336 300.399 8.42253 0.01 1 28 0
469 300.768 8.40181 0.01 1 28 0
502 302.022 8.51253 0.01 1 28 0
509 300.768 8.40181 0.01 1 28 0
575 308.2 7.92536 0.01 1 72 0.000947684
583 302.022 8.40103 0.01 1 28 0
646 325.238 8.35975 0.01 1 108 0
773 300.399 8.37733 0.01 1 28 0
788 306.818 7.99282 0.01 1 72 0
827 302.022 8.40103 0.01 1 27 0
846 307.212 7.91995 0.01 1 72 0
905 302.022 8.37935 0.01 1 26 0
906 302.022 8.37935 0.01 1 28 0
939 308.331 7.99282 0.01 1 72 0
953 300.909 8.37733 0.01 1 28 0
966 308.57 8.01684 0.01 1 72 0
986 301.504 8.30443 0.01 1 27 0
1009 308.331 7.99282 0.01 1 72 0
1013 302.022 8.40103 0.01 1 28 0
1059 309.117 8.21343 0.01 1 72 0
1086 307.185 7.95751 0.01 1 72 0
1089 302.022 8.37935 0.01 1 28 0
1127 302.485 8.29766 0.01 1 27 0
1145 323.885 8.35975 0.01 1 108 0
1208 307.212 7.91995 0.01 1 72 0
1214 310.169 8.056 0.01 1 72 0
1360 307.212 7.91995 0.01 1 72 0
1378 309.926 8.12961 0.01 1 72 0
1381 302.022 8.37935 0.01 1 27 0
1437 302.022 8.37935 0.01 1 27 0
1443 309.226 8.21343 0.01 1 72 0
1476 308.57 8.10263 0.01 1 72 0
1480 302.022 8.37935 0.01 1 28 0
1509 324.02 8.62496 0.01 1 108 0
1529 302.022 8.37935 0.01 1 28 0
1579 322.943 8.35975 0.01 1 109 0
1625 322.943 8.37826 0.01 1 110 0
1735 309.893 8.21343 0.01 1 72 0
1800 322.846 8.35975 0.01 1 110 0
1924 302.022 8.37935 0.01 1 28 0
1936 306.026 8.17418 0.01 1 72 0
1974 307.43 8.25735 0.01 1 72 -0.00271538
2037 302.022 8.37935 0.01 1 26 0
2039 301.504 8.58889 0.01 1 28 0
2048 302.022 8.37935 0.01 1 28 0
2087 302.022 8.40103 0.01 1 28 0
2117 299.568 8.58889 0.01 1 28 0
2196 310.258 8.14655 0.01 1 72 0
2216 305.72 8.08304 0.01 1 72 0
2234 307.502 7.87769 0.01 1 72 0
2253 325.788 8.35975 0.01 1 109 0
2356 302.022 8.37935 0.01 1 26 0
2428 302.022 8.37935 0.01 1 28 0
2441 307.283 8.08566 0.01 1 72 0
2465 307.623 8.19484 0.01 1 72 0
2545 324.02 8.62496 0.01 1 108 0
2735 302.022 8.37935 0.01 1 28 0
2756 325.238 8.35975 0.01 1 108 0
2787 307.185 7.90771 0.01 1 72 0
2804 310.258 8.15658 0.01 1 72 0
2824 324.02 8.62496 0.01 1 108 0
2852 324.02 8.62496 0.01 1 108 0
2866 312.975 7.83057 0.01 1 72 -0.00126515
2885 308.517 7.98189 0.01 1 72 0
2895 302.022 8.37935 0.01 1 27 0
2903 308.331 7.99282 0.01 1 72 0
2905 301.664 8.37935 0.01 1 27 0
2924 312.862 7.83057 0.01 1 72 0
2961 307.133 7.90925 0.01 1 72 -6.51181e-05
3016 302.022 8.37935 0.01 1 27 0
3020 308.57 8.10263 0.01 1 72 0
3029 322.846 8.35975 0.01 1 109 0
3034 307.283 8.03787 0.01 1 72 0
3039 302.022 8.37935 0.01 1 26 0
3114 321.442 8.48918 0.01 1 108 0
3131 323.294 8.35975 0.01 1 110 0
3167 307.212 7.91995 0.01 1 72 0
3315 326.149 8.35975 0.01 1 108 0
3357 310.28 7.34815 0.01 1 72 0
3359 325.321 8.62496 0.01 1 108 0
3430 302.022 8.40103 0.01 1 28 0
3509 300.399 8.37733 0.01 1 27 0
3540 302.138 8.37935 0.01 1 28 0
3594 301.344 8.37935 0.01 1 28 0
3707 323.669 8.35975 0.01 1 108 0
3715 310.668 8.15858 0.01 1 72 1.46627e-05
3818 322.943 8.37826 0.01 1 109 0
3837 307.283 8.03787 0.01 1 72 0
3931 302.022 8.51253 0.01 1 28 0
3959 322.943 8.35975 0.01 1 109 0
3978 301.504 8.5113 0.01 1 28 0
4013 302.022 8.37935 0.01 1 27 0
4048 300.399 8.37733 0.01 1 27 0
4150 324.02 8.47255 0.01 1 108 0
4193 323.885 8.35975 0.01 1 108 0
4201 302.022 8.37935 0.01 1 28 0
4243 308.57 8.10263 0.01 1 72 0
4246 306.635 8.41927 0.01 1 72 0.000707403
4321 302.022 8.29766 0.01 1 28 0
4329 311.594 8.056 0.01 1 72 -0.00583003
4367 310.258 8.15658 0.01 1 72 0
4376 307.502 7.87769 0.01 1 72 0
4399 307.879 7.92489 0.01 1 72 0
4567 307.212 7.91995 0.01 1 72 0
4766 302.022 8.37935 0.01 1 28 0
4788 322.943 8.37826 0.01 1 109 0
4811 324.02 8.62496 0.01 1 108 0
4956 310.169 8.056 0.01 1 72 0
4971 323.885 8.35975 0.01 1 109 0
4978 308.219 7.87769 0.01 1 72 0
