max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.375 8.10046 0.01 1 72 0
17 309.062 8.05292 0.01 1 72 0
50 300.639 8.19863 0.01 1 31 0
51 311.218 7.69099 0.01 1 72 0
93 300.639 8.19863 0.01 1 31 0
105 311.08 8.26111 0.01 1 72 0
114 308.421 7.91789 0.01 1 72 0
144 309.29 7.83121 0.01 1 72 0
194 300.639 7.99335 0.01 1 30 0
211 308.264 8.00965 0.01 1 72 0
266 319.145 7.93709 0.01 1 102 0
328 300.543 7.99335 0.01 1 31 0
332 319.145 7.93709 0.01 1 102 0
414 309.032 7.88941 0.01 1 72 0
444 319.145 7.93709 0.01 1 102 0
494 300.543 7.99335 0.01 1 31 0
536 300.639 8.19863 0.01 1 31 0
548 308.977 7.67768 0.01 1 72 0
575 309.29 7.83121 0.01 1 72 0
592 300.884 7.99918 0.01 1 31 0
635 308.264 8.00965 0.01 1 72 0
735 309.611 7.94498 0.01 1 72 0
745 320.789 7.93709 0.01 1 102 0
816 318.151 7.93709 0.01 1 102 0
864 299.962 7.99335 0.01 1 30 0
869 319.145 8.00749 0.01 1 102 0
914 307.775 7.98967 0.01 1 72 0
937 308.441 8.09122 0.01 1 72 0
984 320.789 7.93709 0.01 1 102 0
991 320.789 7.93709 0.01 1 103 0
1126 319.145 7.93709 0.01 1 102 0
1136 310.79 7.85918 0.01 1 72 0
1143 310.107 8.21025 0.01 1 72 0
1150 310.107 8.24429 0.01 1 72 2.38717e-05
1175 300.639 8.19863 0.01 1 31 0
1180 307.387 8.07972 0.01 1 72 0
1226 319.145 7.93709 0.01 1 102 0
1257 300.543 8.12235 0.01 1 30 0
1277 319.145 7.93709 0.01 1 102 0
1280 308.752 8.11701 0.01 1 72 0
1281 300.884 8.02666 0.01 1 31 0
1284 300.543 7.99335 0.01 1 30 0
1386 311.489 7.70098 0.01 1 72 0
1583 311.489 7.70098 0.01 1 72 0
1595 319.145 7.93709 0.01 1 102 0
1617 311.375 8.10046 0.01 1 72 0
1663 300.639 8.19863 0.01 1 30 0
1676 309.298 8.18945 0.01 1 72 0
1711 300.884 8.02666 0.01 1 31 0
1799 300.639 8.19926 0.01 1 30 0
1838 310.107 8.18945 0.01 1 72 0
1877 300.884 8.02666 0.01 1 31 0
1884 300.884 8.02666 0.01 1 31 0
1947 309.874 7.90278 0.01 1 72 0
1963 300.639 7.99335 0.01 1 31 0
2006 300.884 8.02666 0.01 1 31 0
2017 300.884 8.02666 0.01 1 30 0
2093 300.543 7.99335 0.01 1 31 0
2114 306.473 7.80039 0.01 1 72 0
2137 319.145 7.81149 0.01 1 102 0
2167 309.29 7.83121 0.01 1 72 0
2233 300.884 8.02666 0.01 1 31 0
2296 319.145 7.93709 0.01 1 102 0
2330 307.362 7.76337 0.01 1 72 0
2366 320.789 7.85954 0.01 1 102 -0.000296995
2374 309.032 7.91093 0.01 1 72 0
2382 319.145 7.93709 0.01 1 102 0
2402 300.543 7.99335 0.01 1 31 0
2419 300.639 7.99335 0.01 1 30 0
2446 300.543 7.98388 0.01 1 30 0
2465 319.145 7.93709 0.01 1 104 0
2487 300.543 7.99335 0.01 1 31 0
2501 319.145 7.93709 0.01 1 103 0
2519 318.151 7.93709 0.01 1 102 0
2576 318.151 7.93709 0.01 1 102 0
2612 319.145 7.93709 0.01 1 102 0
2662 310.799 7.97298 0.01 1 72 0
2665 319.145 7.93709 0.01 1 102 0
2682 310.79 7.99453 0.01 1 72 0
2692 306.973 7.91789 0.01 1 72 0
2735 319.145 7.93709 0.01 1 104 0
2740 308.621 8.20418 0.01 1 72 0
2743 310.799 7.79313 0.01 1 72 0
2793 300.584 7.99335 0.01 1 31 0
2834 319.145 7.93709 0.01 1 102 0
2847 309.29 7.83121 0.01 1 72 0
2919 319.145 7.93709 0.01 1 102 0
2947 320.789 7.93709 0.01 1 103 0
2983 299.287 7.99335 0.01 1 31 0
3033 310.799 7.97298 0.01 1 72 0
3078 307.931 7.92232 0.01 1 72 0
3082 300.543 7.98388 0.01 1 31 0
3159 306.973 7.94345 0.01 1 72 0
3200 313.24 7.61436 0.01 1 72 0
3250 300.884 8.02666 0.01 1 31 0
3252 318.964 8.01807 0.01 1 103 0
3259 300.639 8.19863 0.01 1 31 0
3324 300.158 7.99335 0.01 1 31 0
3375 319.145 7.93709 0.01 1 103 0
3450 301.202 7.99335 0.01 1 30 -0.00650395
3483 300.543 8.12235 0.01 1 31 0
3488 319.145 7.93709 0.01 1 103 0
3530 300.884 8.02666 0.01 1 31 0
3594 320.789 7.93709 0.01 1 102 0
3614 300.543 7.99335 0.01 1 30 0
3628 311.375 8.10046 0.01 1 72 0
3662 318.151 7.93709 0.01 1 102 0
3712 300.884 8.02666 0.01 1 31 0
3749 300.543 7.99335 0.01 1 31 0
3801 307.995 8.17335 0.01 1 72 0
3899 309.29 7.84418 0.01 1 72 0
3914 310.799 7.97298 0.01 1 72 0
3918 320.789 7.93709 0.01 1 103 0
3928 301.202 7.99335 0.01 1 29 0
3947 309.032 7.91093 0.01 1 72 0
3991 310.107 8.18945 0.01 1 72 0
3996 300.543 7.99335 0.01 1 31 0
4031 300.884 8.02666 0.01 1 31 0
4052 300.543 7.99335 0.01 1 31 0
4175 300.543 7.99335 0.01 1 31 0
4365 300.543 7.99335 0.01 1 31 0
4433 300.543 7.99335 0.01 1 31 0
4447 300.543 7.99335 0.01 1 31 0
4518 310.79 7.99453 0.01 1 72 0
4519 310.521 8.05342 0.01 1 72 0
4577 310.107 8.25164 0.01 1 72 0
4614 311.257 7.88525 0.01 1 72 0
4653 311.512 7.7098 0.01 1 72 0
4669 320.789 7.93709 0.01 1 102 0
4688 311.218 7.69099 0.01 1 72 0
4696 300.639 8.09134 0.01 1 31 -0.00191505
4778 309.29 7.83121 0.01 1 72 0
4786 311.375 8.10046 0.01 1 72 0
4806 319.145 7.93709 0.01 1 102 0
4814 300.543 7.97232 0.01 1 31 -0.000381887
4862 307.045 7.92232 0.01 1 72 0
4885 300.884 8.02666 0.01 1 31 0
4892 300.639 7.99335 0.01 1 30 0
4906 307.439 8.12764 0.01 1 72 0
4913 318.151 7.93709 0.01 1 102 0
5031 311.372 8.13826 0.01 1 72 0
5091 300.884 8.02666 0.01 1 31 0
5150 300.884 8.02666 0.01 1 31 0
5170 300.884 8.02666 0.01 1 31 0
5180 300.543 7.99335 0.01 1 31 0
5186 319.145 7.93709 0.01 1 102 0
5201 300.584 7.92341 0.01 1 30 -0.00125076
5321 309.032 7.88941 0.01 1 72 0
5332 300.543 7.99335 0.01 1 31 0
5412 307.995 8.17335 0.01 1 72 0
5419 300.884 8.02666 0.01 1 30 0
5430 300.543 7.99335 0.01 1 31 0
5432 310.107 8.25164 0.01 1 72 0
5538 309.874 7.90278 0.01 1 72 0
5539 300.543 7.99335 0.01 1 31 0
5542 308.863 8.03277 0.01 1 72 0
5543 308.264 8.00965 0.01 1 72 0
5545 312.352 7.56365 0.01 1 72 0
5582 307.387 7.98896 0.01 1 72 0
5633 300.884 8.02666 0.01 1 30 0
5661 300.639 7.99335 0.01 1 31 0
5674 306.898 7.98967 0.01 1 72 0
5688 300.543 8.03353 0.01 1 31 0
5701 300.543 8.03707 0.01 1 30 0
5735 308.84 8.13532 0.01 1 72 0
5881 320.789 7.93709 0.01 1 103 0
5882 308.621 8.155 0.01 1 72 -2.563e-06
5909 319.145 7.93709 0.01 1 102 0
5911 310.909 8.24942 0.01 1 72 0
5964 309.611 7.94498 0.01 1 72 0
6028 300.884 8.02666 0.01 1 31 0
6079 308.264 8.00965 0.01 1 72 0
6081 319.145 7.93709 0.01 1 104 0
6133 300.639 8.19863 0.01 1 31 0
6174 308.863 8.03277 0.01 1 72 0
6226 300.639 7.99335 0.01 1 30 0
6258 308.977 7.71737 0.01 1 72 0
6300 308.441 8.09122 0.01 1 72 0
6315 311.512 7.7098 0.01 1 72 0
6326 300.543 7.99335 0.01 1 30 0
6386 300.884 8.02666 0.01 1 31 0
6395 309.29 7.61973 0.01 1 72 -9.38773e-07
6419 309.611 7.94498 0.01 1 72 0
6445 319.145 7.93709 0.01 1 102 0
6512 308.84 8.13532 0.01 1 72 0
6547 307.307 7.5868 0.01 1 72 0
