max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.984 7.83169 0.01 1 72 0
18 320.636 8.3396 0.01 1 107 0
151 296.242 7.84944 0.01 1 18 0
162 295.399 7.74318 0.01 1 17 0
264 320.888 8.3396 0.01 1 105 0
436 320.636 8.3396 0.01 1 106 0
503 308.627 7.92302 0.01 1 72 -6.51181e-06
534 306.718 7.95014 0.01 1 72 0
553 320.425 7.98362 0.01 1 107 0
555 306.718 7.95014 0.01 1 72 0
578 320.636 8.205 0.01 1 107 0
596 320.341 8.25228 0.01 1 106 0
604 309.22 8.24004 0.01 1 72 0
612 308.77 8.19298 0.01 1 72 0
666 295.399 7.74318 0.01 1 18 0
749 320.425 7.98362 0.01 1 107 0
857 308.232 7.93083 0.01 1 72 0
958 310.502 7.92253 0.01 1 72 0
1046 308.627 8.0049 0.01 1 72 0
1058 297.03 7.79574 0.01 1 18 0
1149 296.404 7.84944 0.01 1 18 0
1223 309.605 8.19086 0.01 1 72 0
1276 308.315 8.14715 0.01 1 72 0
1293 296.463 7.79574 0.01 1 17 0
1324 306.718 7.95014 0.01 1 72 0
1330 308.666 8.24718 0.01 1 72 0
1348 295.399 7.74318 0.01 1 17 0
1374 321.091 8.23298 0.01 1 106 0
1422 309.73 8.01072 0.01 1 72 0
1475 294.931 7.93352 0.01 1 18 0
1507 311.4 8.15643 0.01 1 72 0
1514 308.666 8.24718 0.01 1 72 0
1525 295.727 7.79574 0.01 1 17 0
1543 310.09 8.43148 0.01 1 72 0
1640 308.616 7.90518 0.01 1 72 0
1676 321.165 8.13219 0.01 1 106 -0.000543281
1693 310.94 7.86618 0.01 1 72 0
1764 308.232 7.93083 0.01 1 72 0
1766 306.718 7.95014 0.01 1 72 0
1843 308.77 8.19298 0.01 1 72 0
1896 319.345 8.32481 0.01 1 106 0
1973 296.926 7.79574 0.01 1 16 0
2017 319.345 8.3396 0.01 1 106 0
2073 310.09 8.43148 0.01 1 72 0
2143 296.404 7.84944 0.01 1 17 0
2157 321.165 8.20817 0.01 1 106 0
2162 296.396 7.92144 0.01 1 17 0.00290866
2192 308.616 7.90518 0.01 1 72 0
