max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
76 289.337 8.03279 0.01 1 6 0
87 289.337 8.06518 0.01 1 5 0
105 289.92 8.03279 0.01 1 5 0
160 290.61 7.94905 0.01 1 6 0
213 291.718 8.03279 0.01 1 4 0
219 323.752 8.30317 0.01 1 111 0
272 321.84 8.21242 0.01 1 110 0
363 322.232 8.53532 0.01 1 111 0
387 306.702 7.77911 0.01 1 72 0.000250235
388 289.337 8.03279 0.01 1 5 0
402 307.71 8.22553 0.01 1 72 0
430 311.381 8.45272 0.01 1 72 0
435 289.68 7.90632 0.01 1 6 -0.00135145
498 308.519 8.19864 0.01 1 72 0
526 310.211 7.89368 0.01 1 72 0
578 307.71 7.59626 0.01 1 72 0
675 289.337 8.03279 0.01 1 6 0
745 288.84 8.07084 0.01 1 6 0
817 309.456 7.89187 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
894 323.459 8.36622 0.01 1 110 0
955 290.06 8.03279 0.01 1 6 0
991 308.101 7.6875 0.01 1 72 0
993 289.12 8.03279 0.01 1 5 0.00243077
1023 289.337 8.15868 0.01 1 5 0
1103 308.961 8.22604 0.01 1 72 0
1119 289.92 8.03279 0.01 1 4 0
1452 307.71 8.305 0.01 1 72 4.59701e-05
1481 290.583 8.02106 0.01 1 4 0
1513 289.337 8.03279 0.01 1 6 0
1529 291.782 8.17661 0.01 1 5 0
1554 289.337 8.03279 0.01 1 6 0
1638 289.995 8.03279 0.01 1 5 0
1648 289.337 8.03279 0.01 1 6 0
1664 309.552 7.51338 0.01 1 72 0
1669 289.76 8.03279 0.01 1 6 0
1737 290.583 7.94905 0.01 1 5 0
1781 289.337 8.03279 0.01 1 5 0
1840 308.226 7.96184 0.01 1 72 0
1866 325.586 8.36187 0.01 1 111 0
1902 307.71 8.14748 0.01 1 72 0
1905 309.962 8.34169 0.01 1 72 0
1909 291.78 8.07839 0.01 1 5 0
1982 290.583 8.02106 0.01 1 4 0
2000 309.456 7.98459 0.01 1 72 0
2016 289.337 7.94406 0.01 1 6 0
2028 322.232 8.53532 0.01 1 111 0
2151 311.381 8.47186 0.01 1 72 0
2204 289.995 8.03279 0.01 1 5 0
2296 289.337 8.03279 0.01 1 6 0
2341 325.617 8.29483 0.01 1 112 -0.000258684
2384 309.704 7.69494 0.01 1 72 0.000522837
2448 289.337 8.03279 0.01 1 6 0
2529 291.78 8.03279 0.01 1 6 0
2606 307.71 7.59626 0.01 1 72 0
2613 291.78 8.03279 0.01 1 6 0
2653 290.025 8.03279 0.01 1 6 0
2654 308.961 8.22604 0.01 1 72 0
2710 291.78 8.03279 0.01 1 4 0
2754 289.92 8.03279 0.01 1 6 0
2773 289.337 8.03279 0.01 1 6 0
2884 288.84 8.07084 0.01 1 6 0
2926 289.337 8.03279 0.01 1 5 0
3023 290.583 7.94905 0.01 1 6 0
3086 288.84 8.07084 0.01 1 6 0
3217 289.995 8.03279 0.01 1 6 0
3224 288.84 8.07084 0.01 1 6 0
3244 323.125 8.32906 0.01 1 111 0
3313 307.71 8.22553 0.01 1 72 0
3327 306.702 7.66433 0.01 1 72 0
3433 289.337 8.03279 0.01 1 6 0
3447 289.337 8.03279 0.01 1 6 0
3486 289.337 8.03279 0.01 1 6 0
3612 306.702 7.59408 0.01 1 72 -0.000230044
3646 310.819 8.03582 0.01 1 72 0
3708 289.995 8.03279 0.01 1 5 0
3753 289.337 8.03279 0.01 1 6 0
3934 308.687 7.79377 0.01 1 72 0
3942 289.92 8.03279 0.01 1 6 0
4010 289.337 8.03279 0.01 1 6 0
4013 289.76 8.03279 0.01 1 6 0
4043 288.84 8.07084 0.01 1 6 0
4052 289.337 8.03279 0.01 1 6 0
4098 289.995 8.03279 0.01 1 6 0
4267 289.76 8.03279 0.01 1 6 0
4345 289.92 8.03279 0.01 1 5 0
4388 323.752 8.30317 0.01 1 110 0
4421 310.664 7.88516 0.01 1 72 0
4427 290.06 8.03279 0.01 1 6 0
4553 312.605 8.26084 0.01 1 72 0
4587 290.583 7.94905 0.01 1 6 0
4650 290.06 8.03279 0.01 1 6 0
4694 308.961 8.22604 0.01 1 72 0
4747 309.456 7.98459 0.01 1 72 0
4873 289.92 8.03279 0.01 1 6 0
4886 308.219 8.31382 0.01 1 72 0
4903 290.583 8.02106 0.01 1 6 0
4963 323.752 8.30317 0.01 1 110 0
5036 289.92 8.08496 0.01 1 6 0
5054 289.337 8.03773 0.01 1 5 0
5227 307.71 8.22553 0.01 1 72 0
5228 289.337 8.03279 0.01 1 6 0
5269 289.995 8.03279 0.01 1 6 0
5380 288.84 8.07084 0.01 1 6 0
5455 289.337 8.03279 0.01 1 6 0
5605 289.337 8.03773 0.01 1 5 0
5615 289.337 8.03279 0.01 1 6 0
5639 310.215 8.17999 0.01 1 72 0
5710 288.947 8.03279 0.01 1 5 0
5785 308.203 8.03357 0.01 1 72 0
5797 307.333 8.05221 0.01 1 72 0
5810 309.964 8.0163 0.01 1 72 0
5860 289.337 8.03279 0.01 1 6 0
5881 307.973 8.22553 0.01 1 72 -4.5076e-05
6074 289.995 7.88771 0.01 1 6 -0.00238658
6082 289.337 8.03279 0.01 1 5 0
6097 290.583 7.94905 0.01 1 6 0
6106 291.78 8.03279 0.01 1 4 0
6167 289.92 8.03279 0.01 1 6 0
6201 291.718 8.03279 0.01 1 6 0
6251 307.992 7.78311 0.01 1 72 0
6270 287.251 8.03279 0.01 1 6 0
6288 289.995 8.03279 0.01 1 6 0
6331 288.034 8.03279 0.01 1 6 0
6356 289.92 8.03279 0.01 1 6 0
6506 291.782 8.17661 0.01 1 4 0
6550 309.243 8.34169 0.01 1 72 0.000502229
6607 288.84 8.07084 0.01 1 6 0
6626 289.995 8.03279 0.01 1 6 0
6657 288.84 8.07084 0.01 1 6 0
6680 287.251 8.03279 0.01 1 6 0
6697 324.157 8.30317 0.01 1 111 0
6944 289.995 8.03279 0.01 1 6 0
7038 291.782 8.17661 0.01 1 4 0
7057 325.617 8.36622 0.01 1 112 0
7120 323.752 8.30317 0.01 1 110 0
7247 310.985 8.00836 0.01 1 72 0
7251 306.702 7.66433 0.01 1 72 0
7288 291.718 8.03279 0.01 1 5 0
7305 305.39 8.22553 0.01 1 72 -0.00647597
7326 289.337 8.03279 0.01 1 6 0
7476 323.752 8.30317 0.01 1 110 0
7573 309.236 7.98678 0.01 1 72 0
7641 289.337 7.95515 0.01 1 6 0
7652 289.337 8.03279 0.01 1 6 0
7795 309.456 7.98459 0.01 1 72 0
7934 289.337 8.08202 0.01 1 6 0
7990 289.337 8.03279 0.01 1 6 0
8093 322.232 8.36622 0.01 1 110 0
8117 308.193 7.67884 0.01 1 72 0
8118 289.76 8.03279 0.01 1 6 0
8124 289.92 8.03279 0.01 1 6 0
8179 289.152 8.10607 0.01 1 6 0
8271 289.76 8.03279 0.01 1 5 0
8320 323.752 8.30317 0.01 1 111 0
8370 322.232 8.32906 0.01 1 110 0
8401 290.025 8.03279 0.01 1 6 0
8403 289.246 8.03279 0.01 1 6 0
8407 289.92 8.0277 0.01 1 6 0
8414 289.92 7.98411 0.01 1 6 0
