max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
84 308.161 7.95465 0.01 1 72 0
91 304.33 8.20015 0.01 1 38 0
242 320.565 7.73331 0.01 1 103 0
255 320.896 7.7583 0.01 1 103 0
267 307.959 7.76969 0.01 1 72 0
278 319.538 7.43079 0.01 1 105 0
333 304.5 8.22564 0.01 1 38 0
336 320.565 7.73331 0.01 1 103 0
337 308.161 7.93803 0.01 1 72 -4.61936e-06
433 304.5 8.21094 0.01 1 38 0
443 319.538 7.87282 0.01 1 103 0
507 303.759 8.03715 0.01 1 38 0
535 308.561 8.21132 0.01 1 72 0
550 308.249 7.9475 0.01 1 72 0
568 303.042 8.04451 0.01 1 38 0
644 308.249 7.74869 0.01 1 72 0
648 305.369 8.20015 0.01 1 38 0
710 304.5 8.22564 0.01 1 36 0
737 306.608 8.78238 0.01 1 72 0
740 303.759 8.03715 0.01 1 38 0
758 304.5 8.21094 0.01 1 38 0
767 304.5 8.22564 0.01 1 38 0
790 320.565 7.73331 0.01 1 103 0
794 304.5 8.22564 0.01 1 38 0
873 319.991 7.43079 0.01 1 103 0
908 309.147 8.2839 0.01 1 72 0
935 319.538 7.43079 0.01 1 104 0
962 307.398 8.44299 0.01 1 72 0
1024 309.445 8.10985 0.01 1 72 0
1040 309.025 8.24097 0.01 1 72 0
1063 319.538 7.43079 0.01 1 104 0
1070 304.5 8.22564 0.01 1 36 0
1076 319.538 7.47936 0.01 1 104 0
1084 308.669 7.90498 0.01 1 72 0
1107 320.565 7.86997 0.01 1 103 0
1113 310.542 8.1125 0.01 1 72 0
1131 310.519 8.07963 0.01 1 72 0
1135 310.939 8.24579 0.01 1 72 0.000177011
1151 310.996 8.01318 0.01 1 72 0
1163 307.67 7.84557 0.01 1 72 0
1185 319.538 7.43079 0.01 1 103 0
1199 307.859 7.9129 0.01 1 72 0
1214 307.406 8.56502 0.01 1 72 0
1239 309.491 8.13015 0.01 1 72 0
1272 310.151 7.52052 0.01 1 72 0
1281 304.5 8.21094 0.01 1 38 0
1298 310.996 8.01318 0.01 1 72 0
1324 307.67 7.84557 0.01 1 72 0
1369 319.765 7.43079 0.01 1 104 0
1391 310.151 7.52052 0.01 1 72 0
1395 319.538 7.43079 0.01 1 105 0
1420 306.74 8.25249 0.01 1 72 0
1496 320.648 7.73331 0.01 1 103 0
1553 308.181 8.01928 0.01 1 72 0
1645 304.33 8.20015 0.01 1 38 0
1656 306.664 8.06046 0.01 1 72 0
1795 304.33 8.20015 0.01 1 38 0
1819 305.518 8.11601 0.01 1 38 0
1820 309.654 8.29123 0.01 1 72 0
1882 307.406 8.56502 0.01 1 72 0
1903 307.959 7.76969 0.01 1 72 0
1926 319.765 7.43079 0.01 1 105 0
1929 306.74 8.25249 0.01 1 72 0
1983 309.491 8.13015 0.01 1 72 0
2005 304.5 8.21094 0.01 1 38 0
2023 304.5 8.21094 0.01 1 38 0
2067 319.538 7.54307 0.01 1 105 0
2069 304.5 8.21094 0.01 1 38 0
2121 320.648 7.73331 0.01 1 105 0
2173 310.542 8.1125 0.01 1 72 0
2182 306.921 8.26406 0.01 1 72 0
2220 309.549 8.24223 0.01 1 72 0
2268 305.518 8.02902 0.01 1 38 -0.0014777
2295 307.406 8.56502 0.01 1 72 0
2334 309.654 8.29431 0.01 1 72 0
2436 310.542 8.1125 0.01 1 72 0
2461 309.033 8.27117 0.01 1 72 0
2466 306.138 8.40933 0.01 1 38 -0.0174725
2476 303.042 8.04451 0.01 1 38 0
2489 320.565 7.73331 0.01 1 104 0
2508 304.5 8.21094 0.01 1 38 0
2582 304.33 8.20015 0.01 1 38 0
2610 310.909 8.14262 0.01 1 72 0
2621 319.538 7.43079 0.01 1 104 0
