max_pf 104 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.684 8.51772 0.01 1 40 0
37 302.961 8.4051 0.01 1 40 0
115 302.502 8.4051 0.01 1 39 0
121 302.961 8.4051 0.01 1 39 0
155 309.589 7.98835 0.01 1 72 0
164 302.961 8.37181 0.01 1 39 0
171 302.961 8.4051 0.01 1 39 0
189 308.26 8.33214 0.01 1 72 0
215 302.961 8.3238 0.01 1 39 0
230 302.961 8.4051 0.01 1 40 0
268 302.961 8.4051 0.01 1 40 0
287 306.64 7.93926 0.01 1 72 0
294 302.961 8.4051 0.01 1 39 0
315 302.961 8.4051 0.01 1 39 0
321 308.414 8.1689 0.01 1 72 0
331 304.684 8.4051 0.01 1 40 0
342 310.393 8.08586 0.01 1 72 0
353 302.219 8.4051 0.01 1 40 0
357 304.684 8.4051 0.01 1 40 0
359 302.961 8.3238 0.01 1 39 0
365 308.305 7.94999 0.01 1 72 0
372 302.961 8.4051 0.01 1 39 0
384 309.749 8.11281 0.01 1 72 0
428 302.961 8.4051 0.01 1 39 0
440 318.311 8.19989 0.01 1 102 0
494 304.684 8.51772 0.01 1 39 0
500 310.156 8.2408 0.01 1 72 0
539 308.414 8.30817 0.01 1 72 0
547 302.961 8.44428 0.01 1 40 0
548 302.961 8.4051 0.01 1 39 0
565 306.438 8.4051 0.01 1 72 0
582 310.512 8.02929 0.01 1 72 0
584 302.961 8.3238 0.01 1 40 0
610 302.961 8.4051 0.01 1 39 0
616 302.961 8.4051 0.01 1 39 0
633 302.961 8.4051 0.01 1 39 0
642 309.465 8.30861 0.01 1 72 0
649 318.311 8.19989 0.01 1 102 0
650 309.712 8.06846 0.01 1 72 0
659 306.64 7.93926 0.01 1 72 0
668 308.169 8.03813 0.01 1 72 0
697 309.049 8.01942 0.01 1 72 0
704 302.837 8.4051 0.01 1 40 0
718 302.961 8.4051 0.01 1 39 0
733 302.429 8.4051 0.01 1 40 0
860 302.961 8.4051 0.01 1 40 0
885 308.339 7.84621 0.01 1 72 0
973 304.684 8.4051 0.01 1 38 0
1006 301.958 8.3238 0.01 1 40 0
1008 302.961 8.4051 0.01 1 39 0
1018 302.961 8.44428 0.01 1 40 0
1027 302.961 8.4051 0.01 1 39 0
1030 308.748 7.80211 0.01 1 72 0
1032 310.393 8.08586 0.01 1 72 0
1048 302.961 8.4051 0.01 1 39 0
1070 302.961 8.4051 0.01 1 39 0
1121 302.961 8.4051 0.01 1 40 0
1277 301.913 8.4051 0.01 1 40 0
1300 308.666 8.03825 0.01 1 72 0
1314 308.295 7.96285 0.01 1 72 0
1453 318.311 7.98934 0.01 1 103 0
1459 304.684 8.4051 0.01 1 39 0
1470 303.383 8.4051 0.01 1 40 0
1490 313.073 7.91976 0.01 1 72 0
1544 308.938 7.96373 0.01 1 72 0
1565 308.414 8.1689 0.01 1 72 0
1576 302.961 8.44428 0.01 1 40 0
1621 301.958 8.3238 0.01 1 40 0
1656 302.961 8.4051 0.01 1 38 0
1669 308.169 8.03813 0.01 1 72 0
1677 318.311 8.14082 0.01 1 103 0
1702 304.684 8.4051 0.01 1 38 0
1722 302.961 8.3238 0.01 1 39 0
1731 302.961 8.4051 0.01 1 40 0
1740 304.684 8.37414 0.01 1 40 -0.000539295
1826 318.311 7.98934 0.01 1 103 0
1833 302.961 8.4051 0.01 1 40 0
1848 302.961 8.43537 0.01 1 40 0
1893 302.961 8.4051 0.01 1 38 0
1924 302.961 8.37181 0.01 1 39 0
1927 304.684 8.4051 0.01 1 39 0
1928 308.801 8.06846 0.01 1 72 0
1949 302.837 8.4051 0.01 1 40 0
2001 307.119 7.93661 0.01 1 72 0
2005 304.684 8.4051 0.01 1 40 0
2014 309.712 8.06846 0.01 1 72 0
2030 302.961 8.52389 0.01 1 40 0
2041 302.961 8.4051 0.01 1 39 0
2051 302.961 8.4051 0.01 1 39 0
2066 302.961 8.4051 0.01 1 39 0
2104 302.961 8.4051 0.01 1 40 0
2106 302.961 8.4051 0.01 1 39 0
2135 318.311 8.14082 0.01 1 104 0
2143 302.961 8.4051 0.01 1 40 0
2222 309.928 8.51196 0.01 1 72 0
2250 302.961 8.4051 0.01 1 39 0
2273 308.348 8.4051 0.01 1 72 0
2319 308.362 8.20683 0.01 1 72 4.32134e-07
2325 302.961 8.4051 0.01 1 39 0
2341 308.356 8.03813 0.01 1 72 0.000420347
2372 302.961 8.4051 0.01 1 39 0
2381 302.961 8.4051 0.01 1 39 0
2392 304.684 8.4051 0.01 1 39 0
2416 301.663 8.4051 0.01 1 40 0
2421 303.383 8.4051 0.01 1 40 0
2434 304.684 8.4051 0.01 1 40 0
2528 302.961 8.4051 0.01 1 39 0
2535 309.474 8.23223 0.01 1 72 0
2537 307.897 7.75917 0.01 1 72 0
2553 309.466 8.06846 0.01 1 72 0
2573 304.35 8.4051 0.01 1 40 0
2578 310.26 8.26343 0.01 1 72 0
2610 307.119 7.93661 0.01 1 72 0
2612 302.961 8.4051 0.01 1 40 0
2637 303.003 8.4051 0.01 1 40 0
2703 306.878 8.06848 0.01 1 72 0
2708 308.666 8.03825 0.01 1 72 0
2737 307.119 7.94132 0.01 1 72 0
2743 302.961 8.46454 0.01 1 39 0
2778 302.961 8.4051 0.01 1 40 0
2785 318.311 7.94415 0.01 1 102 0
2884 308.769 8.17568 0.01 1 72 0
2933 301.663 8.4051 0.01 1 40 0
2943 306.983 7.80339 0.01 1 72 0
2962 304.684 8.4051 0.01 1 40 0
2981 309.466 8.06846 0.01 1 72 0
3003 306.983 7.80339 0.01 1 72 0
3014 304.684 8.42429 0.01 1 39 0
3073 306.588 7.93926 0.01 1 72 -0.000299722
3076 302.961 8.4051 0.01 1 40 0
3166 302.961 8.4051 0.01 1 40 0
3172 317.707 7.98934 0.01 1 102 0
3176 302.961 8.4051 0.01 1 39 0
3189 302.219 8.4051 0.01 1 40 0
3205 310.156 8.2408 0.01 1 72 0
3215 318.311 8.14082 0.01 1 103 0
3282 318.311 7.98934 0.01 1 102 0
3284 308.348 8.4051 0.01 1 72 0
3323 307.089 7.94132 0.01 1 72 0
3358 302.961 8.4051 0.01 1 40 0
3363 302.961 8.3238 0.01 1 40 0
3364 310.115 8.06846 0.01 1 72 0
3424 302.961 8.43537 0.01 1 40 0
3459 308.938 7.96373 0.01 1 72 0
3460 306.878 8.06848 0.01 1 72 0
3471 302.961 8.4051 0.01 1 39 0
3492 302.961 8.38779 0.01 1 39 0.00108941
3504 302.961 8.4051 0.01 1 40 0
3510 307.897 7.75917 0.01 1 72 0
3512 302.961 8.4051 0.01 1 40 0
3519 318.311 7.98934 0.01 1 103 0
3600 308.414 8.1689 0.01 1 72 0
3627 309.275 8.36025 0.01 1 72 0
3638 318.311 7.99813 0.01 1 103 0
3639 302.961 8.37181 0.01 1 39 0
3642 302.961 8.4051 0.01 1 39 0
3649 309.275 8.32418 0.01 1 72 0
3672 301.913 8.4051 0.01 1 39 0
3682 302.961 8.4051 0.01 1 39 0
3737 302.961 8.4051 0.01 1 39 0
3773 308.938 7.96373 0.01 1 72 0
3799 302.961 8.4051 0.01 1 40 0
3807 302.961 8.3238 0.01 1 39 0
3810 307.897 7.75917 0.01 1 72 0
3828 302.961 8.52389 0.01 1 40 0
3829 308.26 8.33214 0.01 1 72 0
3895 302.961 8.4051 0.01 1 40 0
3899 308.362 8.01302 0.01 1 72 0
3948 304.684 8.4051 0.01 1 39 0
3975 318.311 7.98934 0.01 1 102 0
3985 302.961 8.4051 0.01 1 39 0
3986 302.961 8.3238 0.01 1 40 0
4009 302.961 8.37181 0.01 1 39 0
4076 302.961 8.4051 0.01 1 40 0
4103 302.291 8.4051 0.01 1 39 0
4152 302.961 8.4051 0.01 1 40 0
4202 308.414 8.1689 0.01 1 72 0
4206 311.01 7.97289 0.01 1 72 0
4211 302.961 8.4051 0.01 1 39 0
4221 302.961 8.3238 0.01 1 39 0
4248 302.961 8.4051 0.01 1 40 0
4284 307.119 7.94132 0.01 1 72 0
4318 309.725 7.96373 0.01 1 72 0
4329 302.961 8.4051 0.01 1 40 0
4347 307.119 7.94132 0.01 1 72 0
4369 302.961 8.4051 0.01 1 39 0
4393 302.961 8.4051 0.01 1 40 0
4396 302.961 8.4051 0.01 1 40 0
4400 301.663 8.4051 0.01 1 40 0
4406 302.961 8.3238 0.01 1 40 0
4408 304.684 8.40258 0.01 1 40 0
4497 307.829 8.01909 0.01 1 72 0
4515 302.961 8.4051 0.01 1 40 0
4520 308.666 8.03825 0.01 1 72 0
4527 302.961 8.4051 0.01 1 40 0
4534 310.744 8.35491 0.01 1 72 7.22557e-05
4535 309.466 8.06846 0.01 1 72 0
4561 302.961 8.43537 0.01 1 40 0
4589 302.961 8.4051 0.01 1 40 0
4640 302.961 8.4051 0.01 1 40 0
4642 304.684 8.37942 0.01 1 39 -0.00239158
4665 307.449 8.03813 0.01 1 72 -0.0026065
4680 310.82 8.42376 0.01 1 72 0
4736 307.119 7.94132 0.01 1 72 0
4745 303.383 8.4051 0.01 1 40 0
4754 309.474 8.23223 0.01 1 72 0
4756 309.589 7.98835 0.01 1 72 0
4770 309.474 8.26343 0.01 1 72 0
4793 302.961 8.4051 0.01 1 39 0
4799 302.961 8.4051 0.01 1 39 0
4805 308.666 8.03825 0.01 1 72 0
4821 302.291 8.4051 0.01 1 39 0
4848 302.837 8.4051 0.01 1 40 0
4855 306.878 8.01566 0.01 1 72 0
4878 302.961 8.4051 0.01 1 40 0
4908 309.876 8.26343 0.01 1 72 0
4937 309.474 8.25225 0.01 1 72 0
4961 302.961 8.4051 0.01 1 40 0
4968 302.429 8.4051 0.01 1 40 0
4997 302.961 8.4051 0.01 1 39 0
5023 308.666 8.03825 0.01 1 72 0
5046 318.311 7.98934 0.01 1 104 0
5059 308.643 7.95501 0.01 1 72 0
5061 302.961 8.4051 0.01 1 39 0
5079 302.291 8.4051 0.01 1 39 0
5081 304.684 8.4051 0.01 1 39 0
5200 302.961 8.3238 0.01 1 39 0
5215 302.961 8.4051 0.01 1 40 0
5248 301.958 8.3238 0.01 1 40 0
5314 301.913 8.4051 0.01 1 39 0
5324 308.169 8.03813 0.01 1 72 0
5345 302.961 8.38216 0.01 1 40 0
5356 304.684 8.40258 0.01 1 40 0
5362 301.913 8.4051 0.01 1 39 0
5375 305.633 8.4051 0.01 1 39 0
5381 302.961 8.4051 0.01 1 40 0
5389 302.961 8.4051 0.01 1 39 0
5425 308.348 8.4051 0.01 1 72 0
5437 309.589 7.98835 0.01 1 72 0
5441 305.835 8.21033 0.01 1 72 0
5458 302.961 8.3238 0.01 1 40 0
5479 301.958 8.3238 0.01 1 40 0
5513 308.169 8.03813 0.01 1 72 0
5544 302.961 8.4051 0.01 1 39 0
5549 304.684 8.4051 0.01 1 38 0
5550 302.961 8.4051 0.01 1 40 0
5583 302.961 8.4051 0.01 1 40 0
5584 308.339 7.84621 0.01 1 72 0
5588 304.684 8.4051 0.01 1 40 0
5603 302.502 8.4051 0.01 1 39 0.00642835
5653 304.684 8.4051 0.01 1 40 0
5664 302.961 8.4051 0.01 1 40 0
5740 310.82 8.42376 0.01 1 72 0
5749 302.961 8.3238 0.01 1 40 0
5753 310.48 8.11657 0.01 1 72 0
5765 301.958 8.3238 0.01 1 39 0
5777 302.961 8.4051 0.01 1 39 0
5870 302.961 8.4051 0.01 1 40 0
5871 302.961 8.4051 0.01 1 39 0
5881 307.119 7.94132 0.01 1 72 0
5901 308.26 8.33214 0.01 1 72 0
5919 306.64 7.93926 0.01 1 72 0
5987 302.961 8.4051 0.01 1 40 0
6007 307.826 8.0231 0.01 1 72 0
6064 309.725 7.96373 0.01 1 72 0
6088 303.383 8.4051 0.01 1 40 0
6091 308.414 8.1689 0.01 1 72 0
6102 308.666 8.03825 0.01 1 72 0
6105 302.961 8.4051 0.01 1 38 0
6228 302.961 8.4051 0.01 1 40 0
6235 302.961 8.4051 0.01 1 39 0
6247 302.961 8.4051 0.01 1 39 0
6256 309.089 8.06846 0.01 1 72 0
6259 301.663 8.4051 0.01 1 40 0
6306 309.125 7.99856 0.01 1 72 0
6370 302.961 8.4051 0.01 1 39 0
6373 302.961 8.4051 0.01 1 40 0
6386 302.961 8.4051 0.01 1 40 0
6480 302.961 8.52389 0.01 1 40 0
6489 318.5 7.98934 0.01 1 102 0
6495 302.961 8.4051 0.01 1 39 0
6515 304.684 8.4051 0.01 1 39 0
6530 302.961 8.4051 0.01 1 40 0
6538 302.961 8.4051 0.01 1 40 0
6588 308.666 8.03825 0.01 1 72 0
6637 302.502 8.4051 0.01 1 39 0
6638 307.119 7.93661 0.01 1 72 0
6656 302.961 8.4051 0.01 1 39 0
6689 302.961 8.4051 0.01 1 40 0
6704 302.429 8.4051 0.01 1 40 0
6784 308.531 8.12004 0.01 1 72 0
6809 302.961 8.4051 0.01 1 40 0
6897 308.769 8.17568 0.01 1 72 0
6901 308.26 8.33214 0.01 1 72 0
6920 309.275 8.32418 0.01 1 72 0
6945 304.684 8.4051 0.01 1 40 0
7050 302.961 8.4051 0.01 1 39 0
7059 302.961 8.4051 0.01 1 40 0
7066 304.684 8.4051 0.01 1 40 0
7099 302.961 8.4051 0.01 1 40 0
7115 309.918 8.06835 0.01 1 72 0
7134 318.311 8.00684 0.01 1 102 0
7180 304.684 8.4051 0.01 1 40 0
7182 302.219 8.4051 0.01 1 40 0
7222 304.684 8.4051 0.01 1 40 0
7257 308.069 7.96224 0.01 1 72 0
7269 307.119 7.94132 0.01 1 72 0
7293 302.961 8.4051 0.01 1 39 0
7319 302.961 8.3238 0.01 1 39 0
7350 302.961 8.4051 0.01 1 39 0
7368 302.961 8.4051 0.01 1 38 0
7392 319.682 7.98934 0.01 1 103 0
7398 302.219 8.4051 0.01 1 40 0
7416 302.961 8.4051 0.01 1 40 0
7417 302.961 8.4051 0.01 1 40 0
7440 302.961 8.4051 0.01 1 39 0
7454 310.744 8.28456 0.01 1 72 0
7460 306.64 7.93926 0.01 1 72 0
7471 302.961 8.3238 0.01 1 39 0
7513 311.01 7.97289 0.01 1 72 0
7528 308.769 8.17568 0.01 1 72 0
7558 308.938 7.96373 0.01 1 72 0
7572 302.961 8.4051 0.01 1 39 0
7576 308.362 8.146 0.01 1 72 0
7614 309.589 7.98835 0.01 1 72 0
7640 308.414 8.30817 0.01 1 72 0
7661 308.414 8.1689 0.01 1 72 0
7662 308.666 8.03825 0.01 1 72 0
7671 309.465 8.30861 0.01 1 72 0
7680 308.748 7.80211 0.01 1 72 0
7682 301.958 8.3238 0.01 1 40 0
7712 308.26 8.33214 0.01 1 72 0
7723 302.961 8.4051 0.01 1 39 0
7781 308.666 8.03825 0.01 1 72 0
7810 308.362 8.146 0.01 1 72 0
7814 301.913 8.4051 0.01 1 39 0
7837 308.26 8.33214 0.01 1 72 0
7869 318.311 8.19989 0.01 1 102 0
7871 307.539 8.31091 0.01 1 72 0
