max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
50 303.567 8.2256 0.01 1 41 0
84 311.935 8.25567 0.01 1 94 0
94 312.021 8.25567 0.01 1 93 0
116 302.124 8.2256 0.01 1 41 0
154 303.288 8.2256 0.01 1 40 0
171 303.288 8.23438 0.01 1 40 0
188 308.823 7.93654 0.01 1 72 0
189 304.143 8.2256 0.01 1 40 0
198 303.288 8.2256 0.01 1 40 0
201 306.963 7.84388 0.01 1 72 0
210 303.288 8.2256 0.01 1 40 0
270 303.288 8.2256 0.01 1 41 0
304 308.52 8.58652 0.01 1 72 0
341 302.124 8.2256 0.01 1 41 0
342 302.124 8.2256 0.01 1 41 0
387 311.308 8.24349 0.01 1 93 0
399 308.229 8.18927 0.01 1 72 0
421 312.041 8.25567 0.01 1 93 0
446 308.521 8.24338 0.01 1 72 0
463 310.803 8.20922 0.01 1 72 -0.00471398
490 308.764 8.07806 0.01 1 72 0
580 312.171 8.14826 0.01 1 93 0
592 312.041 8.25567 0.01 1 93 0
631 302.404 8.2256 0.01 1 41 0
679 303.542 8.29207 0.01 1 41 0
681 303.567 8.2256 0.01 1 41 0
713 302.124 8.2256 0.01 1 40 0
749 308.12 7.92247 0.01 1 72 0
758 311.433 8.25567 0.01 1 94 0
789 312.041 8.1018 0.01 1 93 0
794 312.041 8.25567 0.01 1 94 0
823 308.521 7.99238 0.01 1 72 0
853 312.223 8.14046 0.01 1 94 0
983 300.643 8.2256 0.01 1 41 0
986 303.605 8.2256 0.01 1 41 0
1016 309.116 8.20922 0.01 1 72 0
1028 311.123 8.4109 0.01 1 72 0
1030 302.124 8.2256 0.01 1 41 0
1125 302.124 8.24477 0.01 1 40 0
1236 303.288 8.2256 0.01 1 41 0
1253 310.529 8.09916 0.01 1 72 0
1274 308.521 8.24338 0.01 1 72 0
1338 302.124 8.2256 0.01 1 41 0
1371 311.308 8.10052 0.01 1 93 0
1434 303.288 8.2256 0.01 1 41 0
1463 308.091 8.10816 0.01 1 72 0
1468 308.769 8.2174 0.01 1 72 0
1480 308.12 7.92247 0.01 1 72 0
1546 302.124 8.2256 0.01 1 41 0
1550 303.567 8.2256 0.01 1 40 0
1554 303.288 8.2256 0.01 1 40 0
1578 307.32 8.22139 0.01 1 72 0
1579 303.288 8.2256 0.01 1 41 0
1580 309.441 7.69854 0.01 1 72 -3.27826e-06
1588 309.633 7.84057 0.01 1 72 0
1604 303.567 8.2256 0.01 1 41 0
1614 304.143 8.2256 0.01 1 40 0
1615 309.511 8.37958 0.01 1 72 0
1639 308.871 7.81216 0.01 1 72 0
1692 308.871 7.81216 0.01 1 72 0
1693 311.308 8.10052 0.01 1 93 0
1709 302.404 8.2256 0.01 1 41 0
1711 308.521 8.24338 0.01 1 72 0
1713 310.947 8.37826 0.01 1 72 0
1737 312.041 8.25567 0.01 1 93 0
1769 308.871 7.81216 0.01 1 72 0
1775 303.288 8.2256 0.01 1 41 0
1815 308.12 8.09398 0.01 1 72 0
1826 303.288 8.2256 0.01 1 40 0
1853 303.542 8.29207 0.01 1 41 0
1867 304.143 8.2256 0.01 1 40 0
1881 311.123 8.4109 0.01 1 72 0
1926 303.288 8.01226 0.01 1 41 0
1927 312.041 8.25567 0.01 1 93 0
1959 312.041 8.25567 0.01 1 93 0
1988 311.308 8.24349 0.01 1 94 0
2009 302.124 8.2256 0.01 1 40 0
2028 312.041 8.25567 0.01 1 93 0
2047 310.53 8.24349 0.01 1 93 0
2070 303.605 8.2256 0.01 1 40 0
