max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.793 8.26766 0.01 1 72 0
41 309.94 8.17507 0.01 1 72 0
42 296.616 8.3489 0.01 1 21 0
48 294.364 8.40501 0.01 1 21 0
63 318.199 7.95452 0.01 1 104 0
104 294.364 8.40501 0.01 1 20 0
107 294.364 8.48546 0.01 1 20 0
159 296.616 8.3489 0.01 1 19 0
242 306.891 7.96848 0.01 1 72 0
277 309.062 8.05988 0.01 1 72 0
315 298.711 8.58425 0.01 1 21 0
354 294.364 8.48546 0.01 1 21 0
359 318.642 7.99511 0.01 1 103 0
360 296.878 8.3489 0.01 1 21 0
377 310.038 8.19788 0.01 1 72 0
430 310.148 8.14836 0.01 1 72 0
435 294.364 8.40501 0.01 1 21 0
465 294.364 8.40501 0.01 1 19 0
530 296.616 8.3489 0.01 1 20 0
589 298.119 8.40501 0.01 1 20 0
596 298.334 8.40501 0.01 1 21 0
622 298.334 8.40501 0.01 1 20 0
688 309.464 8.25473 0.01 1 72 0
770 294.364 8.58546 0.01 1 21 0
811 306.043 8.14276 0.01 1 72 0
934 294.364 8.48546 0.01 1 20 0
937 294.364 8.40501 0.01 1 21 0
956 298.334 8.3297 0.01 1 20 0
958 296.878 8.3489 0.01 1 21 0
971 319.944 8.00314 0.01 1 104 0
995 298.334 8.38132 0.01 1 20 0
1026 294.364 8.48546 0.01 1 21 0
1032 293.9 8.48546 0.01 1 21 0.00620735
1055 308.693 7.9448 0.01 1 72 0
1080 318.199 7.94941 0.01 1 103 0
1083 318.199 7.95452 0.01 1 104 0
1137 309.296 7.98804 0.01 1 72 0
1156 309.94 8.17507 0.01 1 72 0
1180 307.086 8.40811 0.01 1 72 0
1185 296.616 8.3489 0.01 1 20 0
1228 298.334 8.40684 0.01 1 20 0
1274 294.364 8.48546 0.01 1 21 0
1276 296.878 8.3489 0.01 1 20 0
1319 294.364 8.40501 0.01 1 21 0
1320 298.334 8.40501 0.01 1 21 0
1331 298.334 8.40501 0.01 1 21 0
1333 296.616 8.3489 0.01 1 21 0
1336 296.616 8.3489 0.01 1 20 0
1339 296.616 8.3489 0.01 1 21 0
1406 298.711 8.58425 0.01 1 20 0
1409 294.364 8.40501 0.01 1 21 0
1455 309.793 8.26766 0.01 1 72 0
1456 308.852 8.18424 0.01 1 72 0
1464 308.852 8.18424 0.01 1 72 0
1528 306.162 8.36492 0.01 1 72 0
1539 308.199 8.75409 0.01 1 72 0
1553 294.364 8.40501 0.01 1 20 0
1574 296.616 8.3489 0.01 1 20 0
1619 294.364 8.42109 0.01 1 21 0
1620 311.244 8.00742 0.01 1 72 0
1622 308.645 8.01531 0.01 1 72 0
1648 294.364 8.40501 0.01 1 20 0
1649 294.364 8.40501 0.01 1 20 0
1762 294.364 8.40501 0.01 1 20 0
1773 309.995 7.94145 0.01 1 72 0
1881 294.364 8.40501 0.01 1 20 0
1947 296.642 8.3489 0.01 1 21 0
2009 310.356 8.36384 0.01 1 72 0
2045 298.334 8.40501 0.01 1 21 0
2054 309.186 7.93193 0.01 1 72 0
2062 298.334 8.38585 0.01 1 20 -0.000285365
2106 318.948 7.95452 0.01 1 103 0
2137 294.604 8.40501 0.01 1 21 0
2148 307.962 8.682 0.01 1 72 0
2169 298.334 8.40501 0.01 1 21 0
2245 294.364 8.48546 0.01 1 21 0
2296 298.711 8.58425 0.01 1 21 0
2335 294.364 8.48137 0.01 1 20 0
2342 318.661 8.00314 0.01 1 103 0
2350 310.77 8.31559 0.01 1 72 0
2430 318.199 7.95452 0.01 1 103 0
2556 310.038 8.19788 0.01 1 72 0
2567 296.616 8.3489 0.01 1 21 0
2598 298.405 8.40501 0.01 1 21 0
2608 294.364 8.48546 0.01 1 21 0
2609 319.944 8.00314 0.01 1 104 0
2633 294.364 8.48546 0.01 1 21 0
2648 298.711 8.58425 0.01 1 20 0
2656 307.086 8.40811 0.01 1 72 0
2670 310.77 8.31559 0.01 1 72 0
2683 296.42 8.3489 0.01 1 20 0
2738 294.364 8.48546 0.01 1 20 0
2796 308.459 8.09617 0.01 1 72 0
2811 298.334 8.40501 0.01 1 21 0
2830 294.364 8.48546 0.01 1 21 0
2833 318.507 8.56465 0.01 1 103 0
2870 298.711 8.58425 0.01 1 21 0
2936 296.616 8.3489 0.01 1 21 0
2951 294.364 8.48546 0.01 1 20 0
2973 318.642 7.99511 0.01 1 103 0
2982 307.572 8.36492 0.01 1 72 0
3042 307.572 8.36492 0.01 1 72 0
3082 311.244 8.00742 0.01 1 72 0
3083 296.616 8.3489 0.01 1 21 0
3103 310.864 8.10596 0.01 1 72 0
3124 296.616 8.3489 0.01 1 21 0
3148 307.642 8.26766 0.01 1 72 0
3223 309.014 8.05428 0.01 1 72 0
3237 294.364 8.42109 0.01 1 21 0
3258 294.364 8.48546 0.01 1 21 0
3298 318.199 7.87224 0.01 1 104 0
3300 294.364 8.40501 0.01 1 20 0
3322 309.186 7.93193 0.01 1 72 0
3330 298.334 8.40501 0.01 1 21 0
3349 308.645 8.01531 0.01 1 72 0
3368 294.364 8.48546 0.01 1 20 0
3388 318.199 7.95452 0.01 1 103 0
3391 306.389 8.04532 0.01 1 72 0
3393 311.806 8.31929 0.01 1 72 0
3408 309.296 7.97615 0.01 1 72 0
3414 318.25 7.95452 0.01 1 103 0
3476 318.199 7.95452 0.01 1 104 0
3503 298.334 8.40501 0.01 1 21 0
3542 319.944 8.00314 0.01 1 104 0
3585 310.038 8.18668 0.01 1 72 0
3639 296.616 8.36469 0.01 1 21 0
3648 294.364 8.40501 0.01 1 21 0
3649 309.186 7.93193 0.01 1 72 0
3652 294.364 8.40501 0.01 1 21 0
3702 309.296 7.98804 0.01 1 72 0
3773 318.199 7.95452 0.01 1 105 0
3918 307.813 8.47507 0.01 1 72 0
3950 296.616 8.3489 0.01 1 21 0
3979 298.334 8.3297 0.01 1 21 0
4045 310.038 8.18668 0.01 1 72 0
4118 296.616 8.3489 0.01 1 20 0
4143 294.364 8.40501 0.01 1 21 0
4148 296.878 8.3489 0.01 1 21 0
4154 296.616 8.3489 0.01 1 21 0
4167 296.878 8.3489 0.01 1 21 0
4174 308.693 8.00624 0.01 1 72 0
4218 310.207 7.9327 0.01 1 72 0
4243 309.296 7.99671 0.01 1 72 0
4248 294.364 8.48546 0.01 1 20 0
