max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
62 298.325 8.15487 0.01 1 27 -0.0143922
122 308.064 8.15274 0.01 1 72 0
142 308.742 7.75222 0.01 1 72 0
145 310.677 7.42601 0.01 1 72 0
158 320.317 8.27951 0.01 1 105 0
177 309.918 8.20696 0.01 1 72 0
233 297.214 8.15487 0.01 1 27 0
278 308.064 8.15274 0.01 1 72 0
377 318.462 8.22883 0.01 1 104 0
413 306.263 8.21394 0.01 1 72 0
438 319.255 8.18822 0.01 1 104 0
455 308.601 8.04632 0.01 1 72 0
480 310.22 8.33919 0.01 1 72 0
545 309.263 8.23506 0.01 1 72 0
588 309.541 7.76973 0.01 1 72 0
595 297.214 8.15487 0.01 1 27 0
620 306.011 7.9779 0.01 1 72 0
636 297.214 8.15487 0.01 1 27 0
642 310.677 7.20908 0.01 1 72 0
661 311.143 8.34041 0.01 1 72 0
677 310.444 7.9773 0.01 1 72 0
702 306.445 8.00941 0.01 1 72 0
715 297.214 8.16057 0.01 1 26 0
764 311.185 7.74765 0.01 1 72 0
829 308.46 8.04632 0.01 1 72 0
899 318.423 8.08661 0.01 1 104 0
906 318.032 8.32271 0.01 1 104 0
921 297.214 8.16057 0.01 1 27 0
936 308.365 7.50492 0.01 1 72 0
954 320.317 8.27951 0.01 1 105 0
995 308.46 8.04632 0.01 1 72 0
998 308.852 7.87976 0.01 1 72 0
1154 309.833 7.73449 0.01 1 72 0
1168 307.899 8.17052 0.01 1 72 0
1192 307.608 7.78607 0.01 1 72 0
1235 297.559 8.15487 0.01 1 27 0
1239 297.214 8.15487 0.01 1 27 0
1264 318.423 8.08661 0.01 1 106 0
1279 297.214 8.05418 0.01 1 26 0
1418 317.528 8.0859 0.01 1 105 0
1432 308.06 7.94973 0.01 1 72 0
1441 308.46 8.04632 0.01 1 72 0
1443 320.317 8.27951 0.01 1 105 0
1496 308.716 7.69294 0.01 1 72 0
1525 309.518 8.28004 0.01 1 72 0
1548 309.918 8.20696 0.01 1 72 0
1549 297.214 8.15487 0.01 1 26 0
1569 310.43 7.97203 0.01 1 72 0
1592 297.214 8.15487 0.01 1 27 0
1630 310.677 7.42601 0.01 1 72 0
1690 317.528 8.0859 0.01 1 105 0
1723 308.773 8.38186 0.01 1 72 0
1724 309.24 7.435 0.01 1 72 0
1727 308.601 8.06543 0.01 1 72 0
1781 318.423 8.08661 0.01 1 106 0
1848 297.214 8.15487 0.01 1 26 0
1891 308.365 7.50492 0.01 1 72 0
1925 308.601 7.99736 0.01 1 72 0
1966 309.263 8.06285 0.01 1 72 0
1983 311.183 7.99546 0.01 1 72 0
1987 319.015 8.08661 0.01 1 106 0.00873956
2061 309.051 7.70183 0.01 1 72 0
2062 309.014 8.41986 0.01 1 72 0
2144 297.214 8.15487 0.01 1 26 0
2164 308.115 7.70183 0.01 1 72 0
2257 309.833 7.99748 0.01 1 72 0
2279 317.528 8.0859 0.01 1 105 0
2308 297.214 8.15487 0.01 1 27 0
2353 309.518 8.28004 0.01 1 72 0
2357 297.214 8.16057 0.01 1 26 0
2378 318.462 8.19658 0.01 1 105 0
2397 297.214 8.15487 0.01 1 27 0
2465 309.314 7.75222 0.01 1 72 0
2484 297.214 8.15487 0.01 1 27 0
2499 297.214 7.93515 0.01 1 27 0
2516 310.677 7.45186 0.01 1 72 0
2593 297.214 8.16057 0.01 1 26 0
2704 319.051 8.19658 0.01 1 105 0
2893 297.214 8.15487 0.01 1 26 0
3008 297.214 8.15487 0.01 1 27 0
3023 309.275 7.75222 0.01 1 72 0
3044 311.324 8.16431 0.01 1 72 -0.000862271
3054 310.677 7.20908 0.01 1 72 0
3063 318.032 8.20878 0.01 1 104 0
3089 297.214 8.15487 0.01 1 27 0
3091 308.856 7.99736 0.01 1 72 0
3098 297.214 8.15487 0.01 1 26 0
3115 309.051 7.68818 0.01 1 72 0
3128 297.214 8.15487 0.01 1 27 0
3154 310.444 8.24787 0.01 1 72 0
3200 297.04 8.15487 0.01 1 26 0.00228113
3252 317.528 8.0859 0.01 1 105 0
3403 297.214 8.16057 0.01 1 26 0
3410 297.214 8.15487 0.01 1 26 0
3428 297.214 8.16057 0.01 1 26 0
3479 318.032 8.15673 0.01 1 104 0
3550 309.918 8.20696 0.01 1 72 0
3647 306.282 7.71717 0.01 1 72 0
3686 308.208 7.54648 0.01 1 72 0
3732 318.032 8.20878 0.01 1 104 0
3776 309.918 8.21754 0.01 1 72 0
3803 297.214 8.16057 0.01 1 27 0
3899 310.57 8.34041 0.01 1 72 0
3969 297.214 8.16057 0.01 1 27 0
4052 308.269 7.3864 0.01 1 72 0
4114 308.115 7.70183 0.01 1 72 0
4127 297.214 8.16057 0.01 1 27 0
