max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.434 7.89051 0.01 1 72 0
93 306.274 8.42179 0.01 1 39 0
111 308.14 8.41325 0.01 1 72 0
121 309.171 8.36464 0.01 1 72 0
126 317.339 8.39249 0.01 1 102 0
176 304.929 8.42179 0.01 1 39 0
193 309.901 7.93664 0.01 1 72 0
194 309.043 8.38532 0.01 1 72 0
209 305.435 8.42179 0.01 1 38 -0.00548335
287 309.434 7.89051 0.01 1 72 0
288 306.181 8.42179 0.01 1 39 0
328 306.274 8.3774 0.01 1 39 -0.00120203
389 308.206 7.50625 0.01 1 72 0
416 317.701 8.39249 0.01 1 104 0
430 308.992 7.87078 0.01 1 72 0
458 311.276 8.25532 0.01 1 72 0
493 306.274 8.42179 0.01 1 38 0
518 306.181 8.42179 0.01 1 38 0
521 306.274 8.42179 0.01 1 39 0
560 307.278 8.42179 0.01 1 38 0
571 303.415 8.27192 0.01 1 39 0
630 306.274 8.57485 0.01 1 38 0
632 307.417 8.41346 0.01 1 37 0
648 308.53 8.04445 0.01 1 72 0
677 305.978 8.42179 0.01 1 39 0
702 310.248 7.96809 0.01 1 72 0
723 317.701 8.39249 0.01 1 103 0
727 303.415 8.27192 0.01 1 39 0
773 310.951 7.88567 0.01 1 72 0
787 306.274 8.42179 0.01 1 39 0
826 306.274 8.42179 0.01 1 39 0
829 304.902 8.42179 0.01 1 38 0
862 317.607 8.39249 0.01 1 102 0
867 305.002 8.42179 0.01 1 39 0
899 304.929 8.42179 0.01 1 39 0
905 309.434 8.0131 0.01 1 72 0
907 316.796 8.10109 0.01 1 102 0
921 317.607 8.32834 0.01 1 102 0
938 306.274 8.42179 0.01 1 39 0
944 317.607 8.39249 0.01 1 103 0
955 308.904 7.86357 0.01 1 72 0
957 304.973 8.42179 0.01 1 38 0
973 309.52 8.06199 0.01 1 72 0
1023 306.413 8.42179 0.01 1 39 0
1035 308.48 8.06181 0.01 1 72 0
1048 306.274 8.53874 0.01 1 39 0
1083 304.797 8.5355 0.01 1 39 0.00195979
1109 305.702 8.42179 0.01 1 39 0
1122 308.53 8.04445 0.01 1 72 0
1185 306.12 8.42179 0.01 1 39 0
1189 305.978 8.49202 0.01 1 38 0
1198 308.534 7.99011 0.01 1 72 0
1254 309.128 8.31922 0.01 1 72 0
1287 306.364 8.32835 0.01 1 39 0
1302 307.278 8.30222 0.01 1 39 0
1319 309.198 8.04893 0.01 1 72 0
1368 310.557 7.49637 0.01 1 72 0
1379 304.973 8.42179 0.01 1 39 0
1447 308.904 7.71074 0.01 1 72 0
1458 309.434 7.87078 0.01 1 72 0
1462 306.274 8.41346 0.01 1 39 0
1468 310.731 8.04147 0.01 1 72 0
1474 304.949 8.45862 0.01 1 39 0
1530 309.684 7.46585 0.01 1 72 0
1604 306.274 8.47915 0.01 1 39 0
1605 304.949 8.45862 0.01 1 39 0
1607 305.978 8.42179 0.01 1 37 0
1631 308.208 8.54795 0.01 1 72 0
1698 306.274 8.43831 0.01 1 39 0.000273697
1717 308.904 7.79207 0.01 1 72 -2.68221e-07
1724 304.973 8.42179 0.01 1 39 0
1725 310.079 8.10754 0.01 1 72 0
1740 310.103 7.81408 0.01 1 72 0
1785 302.338 8.53969 0.01 1 39 0
1834 309.198 8.04893 0.01 1 72 0
1858 309.901 7.93664 0.01 1 72 0
1864 306.274 8.41346 0.01 1 39 0
1875 310.822 7.81039 0.01 1 72 0
1939 309.434 7.87078 0.01 1 72 0
1946 304.949 8.45862 0.01 1 39 0
1996 309.103 7.95853 0.01 1 72 0
2011 306.274 8.41346 0.01 1 39 0
2033 306.274 8.51049 0.01 1 38 0
2049 309.52 8.06199 0.01 1 72 0
2090 307.278 8.52604 0.01 1 39 0
2106 306.336 7.7912 0.01 1 72 0
2110 311.233 8.25532 0.01 1 72 0
2120 310.103 7.81408 0.01 1 72 0
2187 308.187 7.91315 0.01 1 72 0
2192 303.415 8.27192 0.01 1 39 0
2205 317.701 8.39249 0.01 1 102 0
2206 311.276 8.25532 0.01 1 72 0
2222 305.978 8.42179 0.01 1 38 0
2273 308.934 8.56807 0.01 1 72 0
2279 317.701 8.39249 0.01 1 102 0
2290 308.992 7.92821 0.01 1 72 0
2310 310.731 8.04147 0.01 1 72 0
2316 308.934 8.56807 0.01 1 72 0
2317 317.607 8.39249 0.01 1 102 0
2400 317.701 8.39249 0.01 1 103 0
2529 306.274 8.41346 0.01 1 39 0
2538 306.274 8.42179 0.01 1 39 0
2596 308.53 8.04445 0.01 1 72 0
2608 317.701 8.39249 0.01 1 103 0
2613 307.858 7.90844 0.01 1 72 0
2661 306.854 7.99612 0.01 1 72 0
2712 308.904 7.71074 0.01 1 72 -5.81145e-07
2714 308.934 8.56807 0.01 1 72 0
2736 306.236 8.42179 0.01 1 39 0
2763 304.929 8.42179 0.01 1 39 0
2766 306.274 8.50891 0.01 1 39 0
2796 308.992 7.87078 0.01 1 72 0
2832 306.274 8.42179 0.01 1 39 0
2838 305.002 8.42179 0.01 1 39 0
2866 308.53 8.04445 0.01 1 72 0
2875 309.043 8.38532 0.01 1 72 0
2878 305.978 8.42179 0.01 1 37 0
2895 317.607 8.38815 0.01 1 102 -4.45843e-05
2953 308.934 8.56807 0.01 1 72 0
2971 309.901 8.16931 0.01 1 72 0
2988 306.274 8.42179 0.01 1 39 0
3099 306.56 7.7912 0.01 1 72 0
3139 307.211 8.15136 0.01 1 72 0
3151 306.274 8.47915 0.01 1 38 0
3179 310.634 8.10754 0.01 1 72 0
3260 307.278 8.42179 0.01 1 39 0
3294 304.849 8.30218 0.01 1 39 0
3329 308.934 8.56807 0.01 1 72 0
3338 308.506 7.76283 0.01 1 72 0
3339 306.274 8.50891 0.01 1 39 0
3364 306.993 8.48179 0.01 1 39 0
3370 306.274 8.42179 0.01 1 38 0
3373 317.607 8.61158 0.01 1 102 0.00218269
3413 306.274 8.53874 0.01 1 39 0
3432 306.274 8.42179 0.01 1 39 0
3457 306.274 8.42179 0.01 1 39 0
3508 317.701 8.39249 0.01 1 102 0
3532 306.274 8.42179 0.01 1 39 0
3584 305.978 8.42179 0.01 1 38 0
3606 309.472 8.09463 0.01 1 72 0
3695 317.418 8.39249 0.01 1 102 0
3762 317.701 8.39249 0.01 1 102 0
3784 309.901 8.00674 0.01 1 72 0
3788 317.607 8.39249 0.01 1 102 0
3882 310.822 7.81039 0.01 1 72 0
3887 304.902 8.34677 0.01 1 39 0
3890 311.681 7.55869 0.01 1 72 0
3899 308.904 7.86357 0.01 1 72 0
3904 308.14 8.41325 0.01 1 72 0
3942 306.274 8.42179 0.01 1 39 0
3957 306.274 8.47915 0.01 1 39 0
3971 305.978 8.42179 0.01 1 38 0
3981 305.978 8.49202 0.01 1 38 0
3990 308.934 8.56807 0.01 1 72 0
4007 317.607 8.39249 0.01 1 102 0
4032 308.904 7.86357 0.01 1 72 0
4054 306.274 8.50891 0.01 1 39 0
4080 306.274 8.42179 0.01 1 39 0
4122 308.992 7.87078 0.01 1 72 0
4126 306.364 8.42179 0.01 1 39 0
4159 311.276 8.25532 0.01 1 72 0
4186 305.978 8.49202 0.01 1 38 0
4193 306.274 8.42179 0.01 1 38 0
4196 307.029 8.42179 0.01 1 39 0
4200 307.334 8.42179 0.01 1 39 0
4281 306.274 8.42179 0.01 1 39 0
4286 317.701 8.39249 0.01 1 104 0
4298 306.274 8.42179 0.01 1 39 0
4332 306.274 8.42179 0.01 1 38 0
4371 306.274 8.41346 0.01 1 39 0
4376 310.248 7.96809 0.01 1 72 0
4382 317.701 8.39249 0.01 1 103 0
4435 309.171 8.36464 0.01 1 72 0
4436 309.367 8.1455 0.01 1 72 0
4440 306.244 8.48179 0.01 1 39 0
4465 310.248 7.96809 0.01 1 72 0
4476 317.607 8.39249 0.01 1 102 0
4485 307.278 8.52604 0.01 1 37 0
4529 306.274 8.42179 0.01 1 39 0
4530 306.274 8.4497 0.01 1 38 0
4565 306.274 8.42179 0.01 1 39 0
4583 306.181 8.42179 0.01 1 39 0
4587 307.907 8.42179 0.01 1 39 -0.0148799
4625 307.486 8.44643 0.01 1 72 0
4628 306.274 8.42179 0.01 1 37 0
4702 306.274 8.41346 0.01 1 39 0
4707 304.949 8.45862 0.01 1 38 0
4708 308.447 7.86357 0.01 1 72 0
4734 308.53 8.04445 0.01 1 72 0
4743 308.934 8.56807 0.01 1 72 0
4774 308.934 8.56807 0.01 1 72 0
4969 309.901 7.93664 0.01 1 72 0
4987 306.274 8.42179 0.01 1 39 0
5014 317.607 8.39249 0.01 1 102 0
5027 308.53 8.04445 0.01 1 72 0
5041 306.413 8.42179 0.01 1 39 0
5087 306.274 8.42179 0.01 1 38 0
5096 306.274 8.42179 0.01 1 39 0
5104 306.274 8.42179 0.01 1 38 0
5112 303.415 8.27192 0.01 1 39 0
5143 306.274 8.42179 0.01 1 39 0
5159 306.413 8.42179 0.01 1 39 0
5184 306.274 8.42179 0.01 1 38 0
5206 317.607 8.39249 0.01 1 102 0
5208 306.274 8.41346 0.01 1 39 0
5248 309.434 7.89051 0.01 1 72 0
5258 317.701 8.49174 0.01 1 104 0.00120185
5260 306.274 8.41346 0.01 1 39 0
5280 310.079 8.0941 0.01 1 72 0
5307 306.274 8.42179 0.01 1 39 0
5322 309.995 7.8464 0.01 1 72 0
5339 317.418 8.39249 0.01 1 102 0
5354 305.702 8.42179 0.01 1 38 0
5428 305.978 8.42179 0.01 1 39 0
5539 307.529 8.04893 0.01 1 72 0
5559 309.108 8.00674 0.01 1 72 0
5589 309.472 7.91315 0.01 1 72 0
5601 317.701 8.16181 0.01 1 102 0
5609 306.364 8.42179 0.01 1 39 0
5614 305.978 8.42179 0.01 1 38 0
5624 311.276 8.25532 0.01 1 72 0
5660 317.607 8.39249 0.01 1 102 0
5720 306.274 8.42179 0.01 1 39 0
