max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.509 8.62789 0.01 1 82 0
4 307.849 7.7146 0.01 1 61 0
7 309.237 8.4259 0.01 1 61 0
11 309.237 8.4259 0.01 1 61 0
19 309.237 8.4259 0.01 1 60 0
23 307.849 7.7146 0.01 1 61 0
25 310.358 7.92173 0.01 1 72 0
32 310.391 7.94257 0.01 1 72 0
42 310.391 7.94257 0.01 1 72 0
45 307.971 7.7146 0.01 1 61 0
57 309.237 8.4259 0.01 1 61 0
62 307.849 7.7146 0.01 1 60 0
75 310.709 7.87052 0.01 1 72 0
79 312.508 7.92436 0.01 1 72 0
85 307.623 8.4259 0.01 1 60 0
93 309.404 8.43631 0.01 1 61 -0.00214484
97 309.237 8.4259 0.01 1 61 0
111 310.194 7.78293 0.01 1 83 0
123 307.623 8.4259 0.01 1 61 0
127 309.237 8.4172 0.01 1 60 -8.5637e-05
129 306.715 8.17911 0.01 1 61 -0.000599205
142 309.237 8.4259 0.01 1 61 0
145 310.194 7.78293 0.01 1 82 0
147 309.237 8.4259 0.01 1 61 0
151 311.232 8.24513 0.01 1 72 0
159 310.515 8.03433 0.01 1 82 0
161 310.097 7.78293 0.01 1 82 0
163 310.391 7.94257 0.01 1 72 0
168 309.237 8.4259 0.01 1 60 0
173 310.259 7.92479 0.01 1 72 0
175 310.663 7.84142 0.01 1 72 0
180 308.562 8.4259 0.01 1 60 0.00871469
185 310.194 7.78293 0.01 1 82 0
187 307.789 7.78911 0.01 1 72 0
189 310.391 7.94257 0.01 1 72 0
190 308.651 8.06763 0.01 1 72 0
192 311.232 8.24513 0.01 1 72 0
202 310.194 7.78293 0.01 1 83 0
210 309.894 7.92479 0.01 1 72 0
218 310.194 7.78293 0.01 1 82 0
227 309.237 8.4259 0.01 1 60 0
233 310.515 7.74134 0.01 1 82 0
237 310.194 7.78293 0.01 1 83 0
260 310.194 7.78293 0.01 1 83 0
263 306.815 8.19403 0.01 1 72 0.000134408
279 307.849 7.72327 0.01 1 61 6.04689e-05
286 311.407 8.4259 0.01 1 60 -0.030296
300 312.245 7.98531 0.01 1 72 0
310 310.194 7.78293 0.01 1 82 0
316 309.237 8.23224 0.01 1 61 0
326 310.331 7.91898 0.01 1 72 0
346 311.232 8.24513 0.01 1 72 0
354 308.651 8.06763 0.01 1 72 0
365 309.237 8.4259 0.01 1 61 0
366 308.004 8.4259 0.01 1 61 0
368 310.194 7.78293 0.01 1 84 0
404 309.237 8.4259 0.01 1 60 0
410 309.237 8.45634 0.01 1 60 0
413 307.849 7.7146 0.01 1 61 0
414 312.223 7.92173 0.01 1 72 0
425 309.237 8.49176 0.01 1 60 0
428 307.849 7.7146 0.01 1 60 0
435 310.343 7.90919 0.01 1 72 0
452 310.194 7.78293 0.01 1 83 0
462 310.194 7.78293 0.01 1 82 0
465 308.411 8.05633 0.01 1 72 0
