max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.896 7.97356 0.01 1 79 0
6 309.922 8.15292 0.01 1 80 0
10 311.722 8.22323 0.01 1 80 0
13 310.686 7.84223 0.01 1 79 0
14 311.772 7.84223 0.01 1 80 0
30 309.922 8.15292 0.01 1 80 0
32 312.48 8.22323 0.01 1 79 0
49 309.728 7.94236 0.01 1 72 0
59 308.628 7.93225 0.01 1 81 0.000160322
60 309.129 7.83827 0.01 1 72 0
74 308.628 7.91286 0.01 1 79 0
90 311.722 8.22323 0.01 1 80 0
91 309.959 8.22323 0.01 1 79 0
108 307.7 7.84394 0.01 1 72 0
111 309.922 7.9377 0.01 1 79 0
112 308.628 7.8113 0.01 1 80 0
114 307.7 7.89963 0.01 1 72 0
135 309.09 7.7367 0.01 1 72 0
149 309.553 8.35165 0.01 1 72 0
151 310.004 8.21844 0.01 1 72 2.3216e-05
155 310.896 8.05579 0.01 1 80 0
161 309.553 8.35165 0.01 1 72 0
163 308.749 7.74784 0.01 1 72 0
174 309.571 7.95358 0.01 1 72 6.92904e-06
179 307.393 7.98013 0.01 1 63 0
185 308.724 8.08869 0.01 1 79 0
186 310.903 7.91286 0.01 1 72 0
188 307.393 7.90182 0.01 1 61 0
191 311.722 8.22323 0.01 1 80 0
194 312.48 8.22323 0.01 1 79 0
195 311.722 8.22323 0.01 1 80 0
210 306.537 8.06911 0.01 1 72 0
213 312.48 8.22323 0.01 1 80 0
223 310.915 8.00227 0.01 1 72 0
234 309.639 7.84223 0.01 1 79 0
245 309.922 7.9377 0.01 1 79 0
260 309.922 8.26968 0.01 1 80 0.000370145
270 311.722 8.22323 0.01 1 79 0
278 309.959 8.32726 0.01 1 79 0
279 308.134 8.20478 0.01 1 72 0
280 309.393 7.75378 0.01 1 72 0
281 309.639 7.84223 0.01 1 79 0
285 308.628 7.91286 0.01 1 80 0
287 307.307 7.8761 0.01 1 72 0
288 307.97 7.86073 0.01 1 72 0
294 308.628 7.91286 0.01 1 79 0
299 310.915 8.00227 0.01 1 72 0
301 309.062 7.75378 0.01 1 72 0
307 309.639 7.84223 0.01 1 79 0
309 307.621 7.55124 0.01 1 72 0
310 311.722 8.22323 0.01 1 80 0
315 307.393 7.90182 0.01 1 62 0
322 308.628 7.91286 0.01 1 80 0
324 307.004 7.84394 0.01 1 72 0
335 310.896 8.05579 0.01 1 79 0
340 308.191 7.91842 0.01 1 72 0
352 312.177 8.35745 0.01 1 72 0
356 312.177 8.35745 0.01 1 72 0
364 308.125 7.83216 0.01 1 63 0
365 311.444 8.12323 0.01 1 79 0
381 307.393 7.90182 0.01 1 63 0
393 309.83 7.90927 0.01 1 79 0
409 310.896 7.97356 0.01 1 79 0
413 308.628 7.91286 0.01 1 80 0
431 308.628 7.8113 0.01 1 79 0
437 308.125 7.83216 0.01 1 63 0
442 312.48 8.22323 0.01 1 79 0
443 312.48 8.22323 0.01 1 79 0
454 307.393 7.90182 0.01 1 61 0
455 309.728 7.93844 0.01 1 72 0
458 309.571 7.90013 0.01 1 72 0
461 310.924 8.0477 0.01 1 72 0
463 307.393 7.90182 0.01 1 62 0
468 313.01 8.22323 0.01 1 80 0
477 309.922 8.15292 0.01 1 79 0
479 307.7 7.89963 0.01 1 72 0
480 311.588 8.4579 0.01 1 80 0
487 309.922 7.84296 0.01 1 81 0
493 308.628 7.8113 0.01 1 79 0
494 309.09 7.76615 0.01 1 72 0
497 310.924 8.13728 0.01 1 72 0
498 309.566 7.76981 0.01 1 72 0
522 308.459 7.93837 0.01 1 72 0
529 309.728 7.94236 0.01 1 72 0
531 309.566 7.76981 0.01 1 72 0
535 309.404 8.17456 0.01 1 79 0
538 309.922 8.15292 0.01 1 80 0
540 310.844 8.16131 0.01 1 72 0
544 314.517 8.22323 0.01 1 80 0
545 309.922 8.15292 0.01 1 79 0
549 309.922 7.9377 0.01 1 79 0
550 309.993 7.75378 0.01 1 72 0
552 309.639 7.84223 0.01 1 79 0
558 309.566 7.77197 0.01 1 72 0
564 307.007 8.06911 0.01 1 72 0
593 309.959 8.22323 0.01 1 79 0
597 308.125 7.83216 0.01 1 63 0
598 309.553 8.35165 0.01 1 72 0
619 309.393 7.75378 0.01 1 72 0
622 307.393 7.90182 0.01 1 61 0
629 307.875 8.12024 0.01 1 72 0
637 310.19 8.22323 0.01 1 79 0
641 312.48 8.22323 0.01 1 80 0
642 309.922 8.15292 0.01 1 80 0
645 309.922 8.15292 0.01 1 80 0
659 308.191 7.91842 0.01 1 72 0
662 307.307 7.8761 0.01 1 72 0
663 309.566 7.76981 0.01 1 72 0
670 310.915 7.91253 0.01 1 72 0
683 310.037 8.09677 0.01 1 72 0
687 308.125 7.83216 0.01 1 63 0
688 310.268 8.15292 0.01 1 79 0
694 308.191 7.73028 0.01 1 72 0
695 309.728 7.93844 0.01 1 72 0
701 309.922 8.03425 0.01 1 79 0
703 308.284 7.93935 0.01 1 80 0
710 312.48 8.22323 0.01 1 80 0
711 308.602 8.09145 0.01 1 72 0
712 308.628 7.91286 0.01 1 79 0
717 309.062 7.90013 0.01 1 72 0
720 309.09 7.8043 0.01 1 72 0
723 308.749 7.74784 0.01 1 72 0
738 307.783 8.25064 0.01 1 72 0
742 311.722 8.22323 0.01 1 80 0
746 307.393 7.98013 0.01 1 63 0
747 309.566 7.77197 0.01 1 72 0
748 309.571 7.90013 0.01 1 72 0
758 308.125 7.83216 0.01 1 63 0
759 310.924 8.0477 0.01 1 72 0
763 309.922 8.15292 0.01 1 80 0
768 312.229 8.22323 0.01 1 80 0
771 309.024 7.91286 0.01 1 79 0
780 310.268 8.15292 0.01 1 79 0
783 307.057 7.87986 0.01 1 63 0
784 310.703 8.02123 0.01 1 72 0
786 308.628 7.85327 0.01 1 80 0
795 310.532 8.02597 0.01 1 72 0
796 307.393 8.00456 0.01 1 63 0
797 309.062 8.06631 0.01 1 72 0
808 310.924 8.13728 0.01 1 72 0
818 309.728 7.99994 0.01 1 72 0
825 309.723 8.30013 0.01 1 72 0
832 309.024 7.91286 0.01 1 79 0
849 310.7 8.22323 0.01 1 80 0
854 308.628 7.70637 0.01 1 79 0
855 309.062 7.90013 0.01 1 72 0
859 309.922 7.9377 0.01 1 79 0
877 309.09 7.76615 0.01 1 72 0
882 314.517 8.22323 0.01 1 80 0
888 314.517 8.22323 0.01 1 81 0
894 307.393 7.90182 0.01 1 61 0
897 307.393 7.90182 0.01 1 63 0
899 308.628 7.91286 0.01 1 79 0
909 314.517 8.22323 0.01 1 81 0
935 310.703 8.02123 0.01 1 72 0
936 309.922 8.15292 0.01 1 79 0
941 312.473 7.91286 0.01 1 79 0
946 308.628 7.91286 0.01 1 80 0
949 307.621 7.55124 0.01 1 72 0
953 309.858 7.80933 0.01 1 72 0
954 309.09 7.80563 0.01 1 72 0
966 308.628 7.91183 0.01 1 80 0
969 311.722 8.22323 0.01 1 81 0
970 309.639 7.84223 0.01 1 79 0
986 310.896 8.05579 0.01 1 79 0
988 312.48 8.22323 0.01 1 80 0
994 312.894 8.22323 0.01 1 80 0.000380263
998 307.004 7.84394 0.01 1 72 0
1011 307.393 7.90182 0.01 1 63 0
1012 309.922 8.15292 0.01 1 80 0
1026 311.722 8.22323 0.01 1 80 0
1029 312.473 7.91286 0.01 1 79 0
1032 308.224 8.10917 0.01 1 72 0
1033 307.621 7.55124 0.01 1 72 0
1045 309.922 8.15292 0.01 1 79 0
1048 308.125 7.83216 0.01 1 63 0
1049 308.125 7.83216 0.01 1 63 0
1052 308.805 7.93292 0.01 1 72 0
1111 310.686 7.84223 0.01 1 80 0
1128 309.922 8.15292 0.01 1 79 0
1135 306.624 7.83216 0.01 1 72 0
1136 311.722 8.22323 0.01 1 80 0
1142 311.968 8.22323 0.01 1 80 0.00082773
1154 308.628 7.91286 0.01 1 79 0
1180 311.722 8.22323 0.01 1 80 0
1205 310.077 7.99837 0.01 1 72 0
1208 309.404 8.17456 0.01 1 79 0
1215 308.125 7.83216 0.01 1 63 0
1216 307.7 7.89963 0.01 1 72 0
1219 309.959 8.22323 0.01 1 79 0
1223 309.83 8.02056 0.01 1 79 0
1229 309.639 7.84223 0.01 1 79 0
1232 308.724 8.08869 0.01 1 79 0
1237 309.09 7.76615 0.01 1 72 0
1244 307.393 7.90182 0.01 1 62 0
1251 309.062 7.75378 0.01 1 72 0
1256 312.48 8.22323 0.01 1 80 0
1258 308.125 7.83216 0.01 1 63 0
1277 306.624 8.20261 0.01 1 72 0
1287 308.628 7.91286 0.01 1 80 0
1298 311.722 8.22323 0.01 1 80 0
1318 308.478 7.87126 0.01 1 79 0
1341 308.125 7.83216 0.01 1 63 0
1343 309.922 8.15292 0.01 1 80 0
1364 312.177 8.35745 0.01 1 72 0
1372 305.958 7.61394 0.01 1 72 0
1381 310.903 7.91286 0.01 1 72 0
1390 310.714 8.16131 0.01 1 72 0.00067316
1393 309.062 8.06631 0.01 1 72 0
1396 308.628 7.8113 0.01 1 79 0
1412 313.052 8.22323 0.01 1 80 0
1422 309.639 7.84223 0.01 1 79 0
1425 308.478 7.87126 0.01 1 79 0
1438 309.141 7.84394 0.01 1 72 0
1443 312.48 8.22323 0.01 1 79 0
1444 310.915 8.00227 0.01 1 72 0
1445 310.903 7.91286 0.01 1 72 0
1454 307.393 7.90182 0.01 1 61 0
1459 308.628 7.85327 0.01 1 80 -0.000396252
1463 314.517 8.22323 0.01 1 79 0
1469 307.307 7.9875 0.01 1 72 0
1471 310.686 7.84223 0.01 1 79 0
1477 310.7 8.22323 0.01 1 79 0
1481 310.19 8.22323 0.01 1 79 0
1488 306.572 7.89963 0.01 1 72 0
1491 309.639 7.84223 0.01 1 79 0
1494 308.749 7.74784 0.01 1 72 0
1500 309.922 8.15292 0.01 1 79 0
1504 307.393 7.98013 0.01 1 63 0
1508 306.624 8.06911 0.01 1 72 0
1520 307.783 8.25064 0.01 1 72 0
1521 306.572 7.89963 0.01 1 72 0
1529 309.959 8.22323 0.01 1 79 0
1541 311.722 8.22323 0.01 1 80 0
1544 308.628 7.8113 0.01 1 79 0
1547 308.805 7.93292 0.01 1 72 0
1561 309.275 8.236 0.01 1 72 0
1575 309.959 8.22323 0.01 1 79 0
1587 307.433 7.53461 0.01 1 72 0
1597 310.915 8.00227 0.01 1 72 0
1601 310.924 8.0477 0.01 1 72 0
1611 310.077 7.99837 0.01 1 72 0
1612 309.922 8.15292 0.01 1 80 0
1616 310.896 8.05579 0.01 1 80 0
1623 311.722 8.22323 0.01 1 80 0
1625 310.7 8.22323 0.01 1 80 0
1633 310.896 8.05579 0.01 1 79 0
1634 310.896 7.97356 0.01 1 79 0
1635 311.588 8.51992 0.01 1 79 1.66297e-05
1636 308.628 7.87126 0.01 1 79 0
1647 309.728 7.94236 0.01 1 72 0
1659 307.095 7.91842 0.01 1 72 0
1661 308.191 7.91842 0.01 1 72 0
1663 308.628 7.87126 0.01 1 79 0
1680 310.703 8.02123 0.01 1 72 0
1687 308.628 7.91183 0.01 1 80 0
1690 312.48 8.22323 0.01 1 80 0
1702 309.83 7.90927 0.01 1 80 0
1703 310.915 8.00227 0.01 1 72 0
1710 309.922 8.15292 0.01 1 79 0
1713 311.293 7.61173 0.01 1 72 0
1746 308.602 8.09145 0.01 1 72 0
1748 309.922 8.03425 0.01 1 79 0
1750 310.896 8.05579 0.01 1 79 0
1752 307.393 7.90182 0.01 1 63 0
1773 311.968 8.22323 0.01 1 80 0
1774 309.553 8.35165 0.01 1 72 0
1776 308.654 7.7373 0.01 1 72 0
1799 309.566 7.77197 0.01 1 72 0
1809 310.915 8.01821 0.01 1 72 0
1830 312.177 8.35745 0.01 1 72 0
1837 308.43 7.75654 0.01 1 72 0
1841 311.722 8.22323 0.01 1 80 0
1845 309.922 8.03425 0.01 1 79 0
1848 307.729 7.44429 0.01 1 72 0
1850 307.307 7.8761 0.01 1 72 0
1851 310.686 7.84223 0.01 1 80 0
1852 307.393 7.90182 0.01 1 63 0
1854 311.565 8.12747 0.01 1 72 0
1865 312.48 8.22323 0.01 1 80 0
1866 310.686 7.84223 0.01 1 79 0
1870 307.7 7.84394 0.01 1 72 0
1875 308.628 7.91286 0.01 1 79 0
1879 310.19 8.22323 0.01 1 79 0
1903 307.589 7.91842 0.01 1 72 -0.002094
1904 309.723 8.30013 0.01 1 72 0
1905 310.896 8.05579 0.01 1 79 0
1910 309.062 7.90013 0.01 1 72 0
1913 309.064 7.83216 0.01 1 63 0
1917 310.924 8.13728 0.01 1 72 0
1932 307.393 7.98013 0.01 1 63 0
1935 310.268 8.15292 0.01 1 79 0
1940 309.83 8.02056 0.01 1 79 0
1943 314.517 8.22323 0.01 1 79 0
1946 310.037 8.16131 0.01 1 72 0
1948 311.722 8.22323 0.01 1 80 0
1960 309.922 8.15292 0.01 1 80 0
1964 308.602 8.09145 0.01 1 72 0
1969 310.844 8.16131 0.01 1 72 0
1971 308.191 7.91842 0.01 1 72 0
1972 309.922 8.15292 0.01 1 80 0
1976 309.09 7.7367 0.01 1 72 0
1982 308.125 7.83216 0.01 1 63 0
1988 311.444 8.12323 0.01 1 79 0
1992 310.467 8.22323 0.01 1 80 0
2009 310.666 8.28962 0.01 1 72 0
2015 309.922 7.84296 0.01 1 80 0
2017 309.024 7.91286 0.01 1 80 0
2025 309.83 7.90927 0.01 1 79 0
2026 310.903 7.91286 0.01 1 72 0
2027 310.342 7.74581 0.01 1 72 0
2028 309.566 7.70281 0.01 1 72 0
2034 309.062 7.90013 0.01 1 72 0
2036 308.628 7.91286 0.01 1 80 0
2037 309.379 7.91286 0.01 1 79 0.00755291
2038 309.566 7.70281 0.01 1 72 0
2047 314.517 8.22323 0.01 1 80 0
2049 309.062 7.90013 0.01 1 72 0
2052 308.602 8.09145 0.01 1 72 0
2057 308.151 7.93292 0.01 1 72 0
2062 308.125 7.83216 0.01 1 63 0
2083 308.191 7.91842 0.01 1 72 0
2084 312.124 8.22323 0.01 1 80 0.00126122
2098 308.191 7.91842 0.01 1 72 0
2102 311.722 8.22323 0.01 1 80 0
2105 309.185 7.93837 0.01 1 72 0
2109 309.553 8.35165 0.01 1 72 0
2117 309.728 7.93844 0.01 1 72 0
2119 309.639 7.84223 0.01 1 79 0
2134 309.922 8.15292 0.01 1 80 0
2135 308.191 7.91842 0.01 1 72 0
2138 307.004 7.84394 0.01 1 72 0
2139 307.393 7.98013 0.01 1 63 0
2144 308.628 7.91183 0.01 1 81 0
2147 308.191 7.73028 0.01 1 72 0
2150 307.004 7.84394 0.01 1 72 0
2156 308.834 8.23865 0.01 1 72 0
2159 308.628 7.91286 0.01 1 79 0
2162 309.922 8.15292 0.01 1 79 0
2173 314.517 8.22323 0.01 1 80 0
2182 309.83 7.90927 0.01 1 79 0
2184 309.83 7.90927 0.01 1 79 0
2187 309.728 7.89891 0.01 1 72 0
2190 309.275 8.236 0.01 1 72 0
2197 308.628 7.85327 0.01 1 80 0
2199 308.125 7.83216 0.01 1 63 0
2209 310.666 8.17146 0.01 1 72 0
2212 311.722 8.22323 0.01 1 80 0
2217 309.922 8.15292 0.01 1 80 0
2222 309.922 8.15292 0.01 1 79 0
2227 308.654 7.7373 0.01 1 72 0
2235 309.959 8.17471 0.01 1 79 -0.000107661
2237 310.467 8.22323 0.01 1 80 -0.0015796
2240 306.279 7.56365 0.01 1 72 0
2254 314.517 8.22323 0.01 1 80 0
2256 309.723 8.30013 0.01 1 72 0
2258 312.48 8.22323 0.01 1 80 0
2266 311.722 8.22323 0.01 1 80 0
2271 309.922 7.9377 0.01 1 79 0
2276 314.517 8.22323 0.01 1 80 0
2278 312.48 8.22323 0.01 1 79 0
2287 308.724 8.08869 0.01 1 79 0
2299 311.588 8.4579 0.01 1 79 0
2305 307.393 7.98013 0.01 1 63 0
2307 308.724 8.08869 0.01 1 79 0
2308 313.01 8.22323 0.01 1 80 0
2320 308.628 7.8113 0.01 1 79 0
2333 310.915 8.00227 0.01 1 72 0
2354 309.922 8.15292 0.01 1 80 0
2355 309.858 7.80933 0.01 1 72 0
2358 307.7 7.89963 0.01 1 72 0
2376 308.478 7.87126 0.01 1 79 0
2381 309.09 7.76615 0.01 1 72 0
2384 309.639 7.84223 0.01 1 80 0
2395 309.062 7.75378 0.01 1 72 0
2397 308.125 7.83216 0.01 1 63 0
2405 309.922 8.03425 0.01 1 79 0
2407 307.719 7.90182 0.01 1 63 0
2414 308.125 7.83216 0.01 1 63 0
2418 307.621 7.55124 0.01 1 72 0
2424 311.772 7.84223 0.01 1 80 0
2425 310.037 8.09677 0.01 1 72 -6.85453e-06
2430 309.922 8.15292 0.01 1 79 0
2431 312.473 7.91286 0.01 1 79 0
2443 309.141 7.84394 0.01 1 72 0
2458 310.569 7.84223 0.01 1 79 0
2462 310.686 7.84223 0.01 1 79 0
2464 310.172 7.82616 0.01 1 72 0
2466 309.404 8.17015 0.01 1 79 0
2475 311.722 8.22323 0.01 1 80 0
2480 310.915 7.91253 0.01 1 72 0
2481 309.566 7.76981 0.01 1 72 0
2488 309.922 8.15292 0.01 1 80 0
2491 309.922 7.97601 0.01 1 80 0
2492 309.09 7.76615 0.01 1 72 0
2497 310.686 7.84223 0.01 1 80 0
2499 309.639 7.84223 0.01 1 79 0
2507 309.566 7.76981 0.01 1 72 0
2510 309.749 8.46896 0.01 1 72 0
2515 311.722 8.32891 0.01 1 80 5.98133e-05
2518 308.628 7.91183 0.01 1 81 0
2523 311.722 8.22323 0.01 1 80 0
2525 310.686 7.84223 0.01 1 79 0
2527 310.903 7.91286 0.01 1 72 0
2530 310.915 8.00227 0.01 1 72 0
2531 309.639 7.84223 0.01 1 79 0
2538 309.482 8.05077 0.01 1 72 0
2543 309.071 8.15292 0.01 1 79 0
2553 309.813 7.76981 0.01 1 72 -0.000557959
2556 310.844 8.16131 0.01 1 72 0
2559 309.024 7.91286 0.01 1 79 0
2562 306.624 8.06911 0.01 1 72 0
2584 309.017 7.91286 0.01 1 72 0.000715494
2587 308.125 7.83216 0.01 1 63 0
2589 309.566 7.70281 0.01 1 72 0
2590 309.959 8.17471 0.01 1 79 0
2600 309.275 8.236 0.01 1 72 0
2605 307.004 7.84394 0.01 1 72 0
2609 311.722 8.22323 0.01 1 80 0
2610 310.903 7.91286 0.01 1 72 0
2619 310.342 7.74581 0.01 1 72 0
2633 308.628 7.8113 0.01 1 79 0
2638 311.588 8.4579 0.01 1 79 0
2643 313.01 8.22323 0.01 1 80 0
2659 310.342 7.74581 0.01 1 72 0
2669 309.404 8.17456 0.01 1 79 0
2685 308.125 7.83216 0.01 1 63 0
