max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.41 7.63598 0.01 1 72 -0.00125685
8 304.514 7.973 0.01 1 54 0
18 307.883 7.91273 0.01 1 72 0
21 306.706 7.95243 0.01 1 54 0
34 314.306 7.99188 0.01 1 90 0
36 312.954 7.87209 0.01 1 89 0
41 306.945 7.95161 0.01 1 54 -1.06692e-05
42 309.269 8.19958 0.01 1 72 0
50 306.298 7.95243 0.01 1 54 0
55 314.767 7.99188 0.01 1 88 0
57 308.211 8.10792 0.01 1 72 0
61 314.767 7.99188 0.01 1 88 0
62 304.84 8.05744 0.01 1 54 0
66 314.306 7.99188 0.01 1 90 0
80 308.544 7.79959 0.01 1 72 0
151 314.767 7.84949 0.01 1 90 -0.000547692
200 314.767 7.99188 0.01 1 88 0
202 314.767 7.99188 0.01 1 88 0
230 307.883 7.91273 0.01 1 72 0
252 304.514 7.973 0.01 1 53 0
275 306.706 7.95243 0.01 1 54 0
278 314.767 7.99188 0.01 1 88 0
280 308.342 7.89386 0.01 1 72 0
377 314.767 7.99188 0.01 1 89 0
397 306.706 7.95243 0.01 1 53 0
400 309.212 7.83632 0.01 1 72 0.00247443
415 308.496 7.7723 0.01 1 72 0
445 308.09 7.84786 0.01 1 72 0
446 314.767 7.87209 0.01 1 90 0
447 306.298 7.95243 0.01 1 54 0
462 306.706 7.95243 0.01 1 54 0
464 306.298 7.95243 0.01 1 54 0
489 306.945 7.92552 0.01 1 54 0
502 314.76 7.99188 0.01 1 88 0
512 306.298 7.90679 0.01 1 54 0
522 307.336 7.72736 0.01 1 72 0
528 306.298 7.95243 0.01 1 54 0
533 308.211 8.10792 0.01 1 72 0
535 307.974 7.97431 0.01 1 72 0
567 308.428 7.72736 0.01 1 72 0
600 305.958 7.77335 0.01 1 72 0
606 306.706 7.95243 0.01 1 54 0
611 308.544 7.79959 0.01 1 72 0
623 313.623 7.87209 0.01 1 89 0
624 306.298 7.98153 0.01 1 53 0.000330731
640 307.479 7.91273 0.01 1 72 0
668 306.298 7.95243 0.01 1 54 0
697 304.514 7.973 0.01 1 54 0
708 314.854 7.99188 0.01 1 88 0.000569671
714 307.279 7.87382 0.01 1 72 0
716 307.279 7.87382 0.01 1 72 0
726 314.767 7.99188 0.01 1 88 0
754 313.623 7.87209 0.01 1 89 0
772 306.298 7.95243 0.01 1 54 0
785 309.39 7.77353 0.01 1 72 0
806 312.611 7.99188 0.01 1 88 0
823 306.298 7.98153 0.01 1 54 0
826 308.56 7.72736 0.01 1 72 0
839 304.514 7.973 0.01 1 53 0
847 309.39 7.77353 0.01 1 72 0
855 305.958 7.77335 0.01 1 72 0
864 309.39 7.77353 0.01 1 72 0
868 312.611 7.90066 0.01 1 88 0
872 304.514 7.973 0.01 1 53 0
897 304.514 7.973 0.01 1 54 0
908 304.514 7.973 0.01 1 54 0
912 314.767 7.87209 0.01 1 89 0
919 314.767 7.99188 0.01 1 88 0
925 312.611 7.90066 0.01 1 88 0
937 314.767 7.99188 0.01 1 90 0
950 306.706 7.95243 0.01 1 54 0
961 304.514 7.973 0.01 1 54 0
963 306.298 7.95243 0.01 1 53 0
970 313.623 7.94037 0.01 1 89 0
1004 313.623 7.87209 0.01 1 89 0
1012 314.767 7.99188 0.01 1 88 0
1021 306.706 7.95243 0.01 1 54 0
1033 309.788 8.05426 0.01 1 72 0
1038 304.514 7.973 0.01 1 53 0
1050 308.211 8.10792 0.01 1 72 0
1054 314.767 7.99188 0.01 1 89 0
1061 304.514 7.973 0.01 1 54 0
1094 310.9 8.16379 0.01 1 72 0
1132 306.298 7.95243 0.01 1 54 0
1135 314.767 7.99188 0.01 1 90 0
1136 311.789 8.16379 0.01 1 72 0
1160 310.9 8.16379 0.01 1 72 0
1188 314.767 7.99188 0.01 1 88 0
1194 306.298 7.95243 0.01 1 53 0
1211 314.767 7.99188 0.01 1 89 0
1212 306.706 7.95243 0.01 1 54 0
1222 306.298 7.95243 0.01 1 54 0
1238 307.974 7.97431 0.01 1 72 0
1243 314.767 7.99188 0.01 1 88 0
1283 304.84 8.05744 0.01 1 54 0
1316 314.767 7.99188 0.01 1 89 0
1327 314.767 7.99188 0.01 1 88 0
1353 308.544 7.79959 0.01 1 72 0
1361 309.496 8.06052 0.01 1 72 0
1372 308.488 7.86686 0.01 1 72 0
1375 314.767 7.99188 0.01 1 88 0
1377 314.767 7.99188 0.01 1 89 0
1398 310.9 8.16379 0.01 1 72 0
1401 314.767 7.99188 0.01 1 90 0
1424 309.269 8.19958 0.01 1 72 0
1425 304.529 8.10133 0.01 1 54 0
1435 306.298 7.95243 0.01 1 54 0
1443 306.706 7.95243 0.01 1 54 0
1449 314.767 7.99188 0.01 1 89 0
1457 314.767 7.87209 0.01 1 90 0
1499 310.9 8.16379 0.01 1 72 0
1508 314.767 8.0812 0.01 1 88 0
1519 305.044 7.7723 0.01 1 72 0
1580 306.706 7.95243 0.01 1 54 0
1604 309.485 7.94551 0.01 1 72 0
1611 308.681 8.19804 0.01 1 72 -4.17233e-07
1614 314.767 7.99188 0.01 1 90 0
1616 306.706 7.95243 0.01 1 54 0
1626 307.406 8.04163 0.01 1 72 0
1628 307.974 7.97431 0.01 1 72 0
1641 306.706 7.95243 0.01 1 54 0
1653 306.706 7.98277 0.01 1 54 0
1664 306.298 7.95243 0.01 1 54 0
1704 308.637 8.16252 0.01 1 72 0
1714 314.767 7.99188 0.01 1 88 0
1726 306.298 7.95243 0.01 1 54 0
1747 310.9 8.16379 0.01 1 72 0
1759 314.767 7.87209 0.01 1 89 0
1765 308.678 8.11512 0.01 1 72 0
1773 308.142 7.95243 0.01 1 53 0
1786 314.767 7.87209 0.01 1 89 0
1790 306.298 7.95243 0.01 1 54 0
1797 309.485 7.83947 0.01 1 72 -1.00583e-05
1819 314.767 7.99188 0.01 1 88 0
1824 309.269 8.19958 0.01 1 72 0
1831 308.998 8.00335 0.01 1 72 0
1857 308.681 8.19804 0.01 1 72 0
1868 306.706 7.95243 0.01 1 54 0
1872 314.767 7.99188 0.01 1 88 0
1882 304.514 7.973 0.01 1 54 0
1887 308.26 7.98604 0.01 1 72 -2.90871e-05
1904 314.767 7.99188 0.01 1 88 0
1905 314.767 8.09376 0.01 1 89 0.00027436
1906 314.767 7.99188 0.01 1 90 0
