max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
51 305.918 8.44574 0.01 1 72 0
80 308.665 8.06656 0.01 1 72 0
90 295.996 8.40798 0.01 1 13 0
101 307.146 8.14618 0.01 1 72 0
138 308.282 8.0986 0.01 1 72 0
205 308.261 8.10135 0.01 1 72 0
327 328.24 8.13769 0.01 1 117 0
355 292.078 8.24092 0.01 1 13 0
371 307.914 8.28487 0.01 1 72 0
503 295.996 8.29868 0.01 1 13 0
507 295.891 8.33389 0.01 1 12 0
592 306.062 8.54882 0.01 1 72 -0.00374876
647 305.591 8.12684 0.01 1 72 0
733 308.261 8.10135 0.01 1 72 0
756 328.803 8.16868 0.01 1 117 0
804 305.918 8.44574 0.01 1 72 0
805 295.473 8.50235 0.01 1 13 0
828 295.996 8.29868 0.01 1 13 0
839 295.57 8.51928 0.01 1 13 0
856 328.803 8.20108 0.01 1 118 0
919 295.996 8.24092 0.01 1 11 0
1018 295.473 8.24092 0.01 1 11 0
1056 328.803 8.16868 0.01 1 117 0
1095 306.884 8.07546 0.01 1 72 0
1182 307.146 8.14618 0.01 1 72 0
1471 295.473 8.50235 0.01 1 13 0
1481 295.473 8.24092 0.01 1 13 0
1512 310.667 8.08308 0.01 1 72 0
1592 295.996 8.29868 0.01 1 13 0
1612 295.996 8.24092 0.01 1 13 0
1726 328.24 8.16868 0.01 1 117 0
1747 308.559 8.01593 0.01 1 72 0
1823 295.996 8.40798 0.01 1 11 0
1898 310.638 8.28045 0.01 1 72 0
1969 328.24 8.13769 0.01 1 117 0
2019 297.337 8.36834 0.01 1 13 0
2025 295.348 8.50235 0.01 1 13 0.000951316
2035 311.06 8.14529 0.01 1 72 0
2164 306.62 8.07546 0.01 1 72 0
2277 295.996 8.24092 0.01 1 13 0
2285 292.946 8.24092 0.01 1 13 0
2428 328.24 8.13769 0.01 1 117 0
2522 308.753 7.87372 0.01 1 72 0
2577 295.473 8.24092 0.01 1 13 0
2670 327.484 8.40858 0.01 1 119 0
2687 306.363 8.61984 0.01 1 72 0
2762 297.466 8.24092 0.01 1 13 0
2790 308.32 7.80477 0.01 1 72 0
2991 309.037 8.23425 0.01 1 72 0
3007 307.914 8.28487 0.01 1 72 0
3029 295.996 8.24092 0.01 1 13 0
3044 294.962 8.24092 0.01 1 12 0
3091 306.537 8.25485 0.01 1 72 0
3218 295.473 8.24092 0.01 1 11 0
3249 308.559 8.12636 0.01 1 72 0
3276 295.996 8.40798 0.01 1 12 0
3331 310.735 8.14529 0.01 1 72 0
3435 308.753 7.87372 0.01 1 72 0
3477 295.891 8.33389 0.01 1 12 0
3501 295.996 8.24092 0.01 1 13 0
3568 295.996 8.18701 0.01 1 13 -0.000700125
3588 295.714 8.50235 0.01 1 13 0
3661 327.484 8.55002 0.01 1 119 0
3739 295.473 8.24092 0.01 1 13 0
3821 308.665 8.06656 0.01 1 72 0
3880 295.891 8.33389 0.01 1 11 0
3956 308.83 8.37943 0.01 1 72 0
4011 306.708 8.42018 0.01 1 72 0
4015 295.996 8.24092 0.01 1 13 0
4116 295.996 8.24092 0.01 1 13 0
4139 295.473 8.24092 0.01 1 13 0
4308 308.665 8.05827 0.01 1 72 0
4661 310.667 8.08308 0.01 1 72 0
4803 328.24 8.13769 0.01 1 117 0
4840 308.261 8.10135 0.01 1 72 0
4993 307.865 8.25485 0.01 1 72 0
5053 295.891 8.33389 0.01 1 13 0
5111 310.618 8.17997 0.01 1 72 0
5162 328.24 8.13769 0.01 1 118 0
5195 292.078 8.24092 0.01 1 13 0
5262 312.641 8.26344 0.01 1 72 0
5303 308.665 8.06656 0.01 1 72 0
5420 292.946 8.24092 0.01 1 13 0
5586 307.383 8.07046 0.01 1 72 0
5599 328.24 8.13769 0.01 1 117 0
5652 294.011 8.24092 0.01 1 13 0
5696 295.473 8.50235 0.01 1 12 0
5731 307.829 8.01593 0.01 1 72 0
5733 328.803 8.16868 0.01 1 118 0
5751 295.996 8.24092 0.01 1 13 0
5753 295.473 8.50235 0.01 1 13 0
5800 327.949 8.76959 0.01 1 118 0
5902 295.473 8.50235 0.01 1 13 0
5958 310.638 8.32617 0.01 1 72 0
6047 295.473 8.24092 0.01 1 12 0
6075 309.755 8.31606 0.01 1 72 0
6078 295.473 8.24092 0.01 1 13 0
6121 308.769 8.11171 0.01 1 72 0
6200 295.473 8.24092 0.01 1 12 0
6386 295.473 8.19296 0.01 1 13 0
6433 308.769 8.14108 0.01 1 72 0
6480 292.078 8.24092 0.01 1 13 0
6523 295.996 8.24092 0.01 1 11 0
6535 327.949 8.40858 0.01 1 118 0
6667 308.464 8.30981 0.01 1 72 0
6797 328.237 8.40858 0.01 1 119 0
6807 309.254 7.80477 0.01 1 72 0
6845 295.473 8.24092 0.01 1 13 0
6857 307.624 8.33292 0.01 1 72 0
6925 306.616 8.44574 0.01 1 72 0
7008 308.261 8.01593 0.01 1 72 0
7029 295.996 8.43873 0.01 1 13 0
7046 308.261 8.10135 0.01 1 72 0
7047 328.24 8.13769 0.01 1 117 0
7103 292.946 8.24092 0.01 1 12 0
7162 306.605 8.54882 0.01 1 72 0
7347 307.383 7.90682 0.01 1 72 0
7360 308.769 8.11171 0.01 1 72 0
7403 295.996 8.40798 0.01 1 13 0
7516 328.24 8.13769 0.01 1 118 0
7631 309.307 8.03758 0.01 1 72 0
7661 306.616 8.44574 0.01 1 72 0
7665 295.996 8.24092 0.01 1 13 0
7752 308.1 7.62051 0.01 1 72 0
7787 307.829 8.01593 0.01 1 72 0
7997 292.078 8.24092 0.01 1 13 0
8154 295.996 8.24092 0.01 1 13 0
8179 295.996 8.40798 0.01 1 11 0
8288 309.65 8.43972 0.01 1 72 0
8371 295.473 8.24092 0.01 1 12 0
8383 307.146 8.33292 0.01 1 72 0
8463 310.399 7.90461 0.01 1 72 0
8618 295.996 8.24092 0.01 1 13 0
8648 309.755 8.31606 0.01 1 72 0
8673 295.996 8.24092 0.01 1 12 0
8760 295.473 8.24092 0.01 1 13 0
8846 295.996 8.40798 0.01 1 13 0
8906 295.473 8.24858 0.01 1 13 0
8918 295.996 8.24092 0.01 1 13 0
8954 308.261 8.10135 0.01 1 72 0
8966 295.996 8.24092 0.01 1 13 0
8967 295.996 8.40798 0.01 1 12 0
8968 328.24 8.13769 0.01 1 117 0
9212 294.575 8.24092 0.01 1 13 0
9240 308.665 8.06656 0.01 1 72 0
9267 308.665 8.06656 0.01 1 72 0
9307 308.261 8.10135 0.01 1 72 0
9367 294.575 8.25172 0.01 1 13 0.000176668
9513 309.755 8.31606 0.01 1 72 0
9549 308.753 7.87372 0.01 1 72 0
9626 296.4 8.24092 0.01 1 13 -0.00610265
9665 295.473 8.24092 0.01 1 13 0
9722 309.17 8.18806 0.01 1 72 0
9758 295.473 8.24092 0.01 1 13 0
9779 295.996 8.24092 0.01 1 13 0
9815 310.359 7.45362 0.01 1 72 0
9850 310.359 7.47624 0.01 1 72 0
9915 295.792 8.51928 0.01 1 13 0
9999 310.735 8.14529 0.01 1 72 0
10143 306.992 8.47725 0.01 1 72 0
10159 327.847 8.12252 0.01 1 117 0
10173 295.996 8.24092 0.01 1 13 0
10184 327.949 8.40858 0.01 1 118 0
10287 295.996 8.29868 0.01 1 13 0
10302 295.996 8.21089 0.01 1 13 0
10325 327.949 8.40858 0.01 1 118 0
10363 308.261 8.10135 0.01 1 72 0
10407 306.992 8.47725 0.01 1 72 0
10505 295.996 8.24092 0.01 1 13 0
10567 308.559 8.07909 0.01 1 72 -3.44217e-06
10599 308.753 7.87372 0.01 1 72 0
10616 327.484 8.40858 0.01 1 119 0
10718 295.996 8.24092 0.01 1 12 0
10732 309.712 7.96491 0.01 1 72 0
10834 295.996 8.24092 0.01 1 13 0
10936 295.996 8.29868 0.01 1 13 0
10993 310.927 8.05629 0.01 1 72 0
11025 307.914 8.28487 0.01 1 72 0
11056 311.219 8.51511 0.01 1 72 0
11136 327.484 8.40858 0.01 1 119 0
11149 308.83 8.28482 0.01 1 72 0
11192 294.575 8.10162 0.01 1 12 0
11242 308.261 8.01593 0.01 1 72 0
11395 307.383 8.087 0.01 1 72 0
11423 295.473 8.24092 0.01 1 12 0
11442 295.996 8.24092 0.01 1 13 0
11466 295.891 8.33389 0.01 1 12 0
11503 328.24 8.13769 0.01 1 117 0
11546 295.996 8.21089 0.01 1 13 0
11613 294.011 8.24092 0.01 1 13 0
11660 295.996 8.29868 0.01 1 13 0
11705 308.1 7.62051 0.01 1 72 0
11879 308.918 8.28487 0.01 1 72 0
11921 305.918 8.44574 0.01 1 72 0
11965 308.217 8.29425 0.01 1 72 -0.00080952
12009 328.24 8.08342 0.01 1 117 0
12015 295.996 8.24092 0.01 1 13 0
12101 307.146 8.14618 0.01 1 72 0
12187 306.62 7.97996 0.01 1 72 -0.000198945
12231 308.83 8.37943 0.01 1 72 0
12238 311.219 8.51511 0.01 1 72 0
12305 295.996 8.24092 0.01 1 13 0
12312 295.473 8.24092 0.01 1 13 0
12409 309.895 8.17881 0.01 1 72 0
12532 307.383 8.087 0.01 1 72 0
12585 295.996 8.24092 0.01 1 13 0
12597 295.996 8.24092 0.01 1 13 0
12767 310.735 8.14529 0.01 1 72 0
12778 307.383 8.087 0.01 1 72 0
12823 309.755 8.31606 0.01 1 72 0
12824 327.949 8.40858 0.01 1 118 0
12849 307.914 8.28487 0.01 1 72 0
12879 295.836 8.24092 0.01 1 13 0
12968 307.146 8.33292 0.01 1 72 0
13067 295.996 8.40798 0.01 1 12 0
13134 309.517 8.17881 0.01 1 72 0
13171 295.996 8.24092 0.01 1 11 0
13232 295.996 8.40798 0.01 1 13 0
13235 328.803 8.20108 0.01 1 118 0
13320 310.927 8.05629 0.01 1 72 0
13362 327.949 8.31286 0.01 1 119 -0.000475019
13367 295.995 8.24092 0.01 1 13 0
13386 328.24 8.13769 0.01 1 117 0
