max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.516 7.98779 0.01 1 72 0
32 304.761 8.1086 0.01 1 52 0
35 309.281 7.90438 0.01 1 72 0
45 312.907 8.63708 0.01 1 89 0
55 305.93 7.89645 0.01 1 51 0
73 307.014 7.91278 0.01 1 52 0
100 305.93 8.00334 0.01 1 52 0
109 305.606 8.1086 0.01 1 52 0
111 312.907 8.46161 0.01 1 89 0
125 312.907 8.63708 0.01 1 89 0
150 305.93 8.00334 0.01 1 50 0
183 312.907 8.63998 0.01 1 89 0.0010355
200 308.428 8.22871 0.01 1 72 0
206 306.078 8.00334 0.01 1 51 0
209 305.93 8.00334 0.01 1 52 0
216 314.312 8.52639 0.01 1 90 0
222 305.93 8.00334 0.01 1 51 0
230 305.93 8.00334 0.01 1 51 0
236 304.028 8.1086 0.01 1 52 0
237 305.606 8.1086 0.01 1 51 0
259 314.312 8.549 0.01 1 89 0
290 305.93 8.00334 0.01 1 52 0
293 307.264 8.08477 0.01 1 72 0
295 311.873 8.32769 0.01 1 72 0
301 308.31 7.7277 0.01 1 72 0
309 307.264 8.08477 0.01 1 72 0
313 305.93 8.00334 0.01 1 51 0
318 307.014 8.1086 0.01 1 52 0
327 313.263 8.46161 0.01 1 89 0.00380427
339 305.93 8.00334 0.01 1 52 0
343 309.736 8.40556 0.01 1 72 0
362 305.93 8.00334 0.01 1 51 0
374 309.736 8.40556 0.01 1 72 0
402 310.251 7.98927 0.01 1 72 0
424 312.907 8.46161 0.01 1 90 0
438 308.241 8.13875 0.01 1 72 0
457 304.255 8.00334 0.01 1 52 0
522 307.014 8.1086 0.01 1 52 0
523 306.483 7.90417 0.01 1 72 0
532 312.907 8.46161 0.01 1 90 0
536 305.93 8.00334 0.01 1 51 0
543 305.93 8.00334 0.01 1 50 0
545 305.93 8.00334 0.01 1 51 0
551 308.981 7.72206 0.01 1 72 -1.49012e-08
558 304.761 8.1086 0.01 1 52 0
569 304.775 8.00334 0.01 1 52 0
571 308.573 8.12259 0.01 1 72 5.79655e-06
576 307.014 8.1086 0.01 1 52 0
588 311.821 7.55848 0.01 1 72 0
592 312.907 8.46161 0.01 1 91 0
620 312.907 8.46161 0.01 1 91 0
623 307.04 8.1086 0.01 1 51 0
628 305.93 7.89645 0.01 1 50 0
630 308.171 7.86892 0.01 1 72 0
640 309.239 8.03811 0.01 1 72 0
644 307.855 7.92832 0.01 1 72 0
657 305.606 8.18693 0.01 1 52 0
677 305.93 8.00334 0.01 1 52 0
706 307.014 8.1086 0.01 1 51 0
711 310.655 7.97646 0.01 1 72 0
730 307.04 8.1086 0.01 1 50 0
764 308.296 8.1086 0.01 1 52 0
767 312.907 8.46161 0.01 1 90 0
774 304.028 8.1086 0.01 1 52 0
788 312.907 8.46161 0.01 1 90 0
796 304.255 8.00334 0.01 1 52 0
807 308.422 8.03811 0.01 1 72 0
810 312.907 8.46161 0.01 1 89 0
811 307.014 8.1086 0.01 1 52 0
