max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.643 7.95501 0.01 1 72 0
48 309.273 8.3259 0.01 1 72 0
124 308.426 8.00561 0.01 1 72 0
134 319.65 8.12361 0.01 1 107 -0.0177168
211 298.043 8.4461 0.01 1 25 0
327 308.239 7.95506 0.01 1 72 0
339 320.124 7.9673 0.01 1 108 0
396 321.145 7.9673 0.01 1 109 0
490 320.922 8.12361 0.01 1 107 0
507 321.145 7.9673 0.01 1 108 0
549 298.043 8.4461 0.01 1 26 0
689 308.219 8.27971 0.01 1 72 0
697 307.359 8.61384 0.01 1 72 0
747 311.01 8.14375 0.01 1 72 0
754 307.207 8.35882 0.01 1 72 -2.57939e-05
817 309.112 7.96557 0.01 1 72 0
946 310.927 7.96005 0.01 1 72 0
976 322.272 7.93121 0.01 1 107 0
1007 308.426 8.03166 0.01 1 72 0
1050 321.145 7.9673 0.01 1 108 0
1091 298.043 8.4461 0.01 1 26 0
1113 320.922 8.06432 0.01 1 108 0
1143 321.145 7.99442 0.01 1 109 0
1238 299.282 8.4461 0.01 1 26 0
1317 298.335 8.4461 0.01 1 26 0
1348 297.547 8.4461 0.01 1 27 0.00637528
1438 309.572 7.96557 0.01 1 72 0
1496 300.489 8.44745 0.01 1 26 0
1521 298.335 8.4461 0.01 1 27 0
1730 309.273 8.3259 0.01 1 72 0
1735 307.31 8.3769 0.01 1 72 0
1783 310.977 8.16786 0.01 1 72 0
1826 308.426 8.03166 0.01 1 72 0
1892 299.647 8.52564 0.01 1 27 0
1926 301.326 8.4461 0.01 1 27 0
1966 298.043 8.4461 0.01 1 26 0
1968 298.043 8.4461 0.01 1 27 0
1989 321.145 7.9673 0.01 1 108 0
2017 309.273 8.3259 0.01 1 72 0
2021 320.323 7.93801 0.01 1 107 0
2065 298.043 8.4461 0.01 1 27 0
2067 309.375 8.25226 0.01 1 72 0
2084 321.145 7.99442 0.01 1 109 0
2106 300.227 8.67674 0.01 1 27 0
2160 310.927 7.96005 0.01 1 72 0
2223 310.93 7.89061 0.01 1 72 0
2294 309.572 7.96557 0.01 1 72 0
2367 299.282 8.4461 0.01 1 26 0
2371 298.043 8.4461 0.01 1 26 0
2375 308.426 8.03166 0.01 1 72 0
2459 299.536 8.47172 0.01 1 27 0
