max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
10 316.703 7.83847 0.01 1 101 0
42 310.487 8.43672 0.01 1 72 0
109 301.224 8.23503 0.01 1 26 0
129 297.434 8.17057 0.01 1 25 0
150 298.825 8.23503 0.01 1 26 0
189 300.218 8.14287 0.01 1 25 0
216 298.825 8.23503 0.01 1 26 0
228 316.139 7.69989 0.01 1 101 0
278 310.153 7.96962 0.01 1 72 0
312 307.969 7.94866 0.01 1 72 0
336 297.431 8.10548 0.01 1 24 -0.00229236
337 300.218 8.23349 0.01 1 25 0
367 309.408 7.86397 0.01 1 72 0
442 316.139 7.69989 0.01 1 101 0
460 308.749 8.1612 0.01 1 72 0
532 308.81 7.9104 0.01 1 72 0
534 297.431 8.23503 0.01 1 26 0
596 297.431 8.31809 0.01 1 26 0
702 309.392 8.0093 0.01 1 72 0
769 297.434 8.23503 0.01 1 26 0
775 310.487 8.35365 0.01 1 72 0
838 306.903 7.89844 0.01 1 72 0
1056 297.431 8.23503 0.01 1 26 0
1073 307.82 7.81519 0.01 1 72 0
1154 307.403 8.15121 0.01 1 72 0
1162 300.218 8.14287 0.01 1 26 0
1175 297.431 8.23503 0.01 1 25 0
1220 297.431 8.23503 0.01 1 25 0
1225 308.98 7.90982 0.01 1 72 0
1265 319.138 7.69989 0.01 1 101 0
1267 299.086 8.23503 0.01 1 25 0
1376 312.397 8.07261 0.01 1 72 0
1442 307.825 8.1612 0.01 1 72 0
1466 297.431 8.23878 0.01 1 26 -0.000539303
1548 297.431 8.23503 0.01 1 26 0
1592 300.021 7.92231 0.01 1 26 0
1597 297.635 8.23503 0.01 1 25 0
1622 308.339 7.82466 0.01 1 72 0
1643 309.046 7.87871 0.01 1 72 0
1654 300.218 8.23344 0.01 1 25 0.00141182
1675 319.138 7.69989 0.01 1 102 0
1678 309.929 7.91836 0.01 1 72 0
1709 299.086 8.23503 0.01 1 25 0
1772 299.66 8.23503 0.01 1 26 0
1882 297.431 8.23503 0.01 1 26 0
1884 311.511 8.07261 0.01 1 72 0
1890 298.656 8.07122 0.01 1 26 0
