max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
15 303.298 7.90266 0.01 1 45 0
39 304.081 7.88875 0.01 1 46 0
68 308.391 7.73916 0.01 1 72 0
75 309.861 7.47521 0.01 1 72 0
76 311.55 7.84763 0.01 1 94 0
83 308.341 8.25881 0.01 1 72 0
84 303.162 7.9561 0.01 1 45 0
87 311.898 7.93733 0.01 1 72 -0.000126138
89 304.296 7.88875 0.01 1 46 -0.0152353
91 307.801 8.10505 0.01 1 72 0
92 303.298 7.84212 0.01 1 45 0
95 302.741 7.97859 0.01 1 45 0
103 311.55 7.84763 0.01 1 94 0
110 310.611 7.99944 0.01 1 72 0
122 303.298 7.97859 0.01 1 45 0
128 301.331 7.88875 0.01 1 45 0.0348679
133 303.298 7.84212 0.01 1 46 0
137 303.298 7.88875 0.01 1 46 0
155 303.298 7.88875 0.01 1 46 0
201 303.298 7.97859 0.01 1 45 0
224 303.298 7.89336 0.01 1 46 0
236 311.55 7.93539 0.01 1 93 0
266 310.607 7.92835 0.01 1 93 0
302 305.734 7.73028 0.01 1 45 0
311 312.04 7.92835 0.01 1 93 0
317 311.55 7.92835 0.01 1 94 0
323 311.556 7.92835 0.01 1 94 -0.00736009
345 307.801 8.10505 0.01 1 72 0
385 301.22 7.97859 0.01 1 46 0
398 305.231 7.88216 0.01 1 72 0
409 302.249 7.97859 0.01 1 45 0
421 303.298 7.978 0.01 1 44 0
440 311.55 7.92835 0.01 1 93 0
446 308.739 8.25881 0.01 1 72 0
452 303.298 7.97859 0.01 1 46 0
473 303.298 7.88875 0.01 1 45 0
485 312.04 7.92835 0.01 1 94 0
504 303.298 7.84212 0.01 1 46 0
518 303.298 7.97859 0.01 1 45 0
522 309.786 7.81393 0.01 1 72 0
532 311.698 7.92835 0.01 1 94 0
568 303.298 7.978 0.01 1 45 0
586 311.55 7.92835 0.01 1 93 0
651 304.081 7.88875 0.01 1 45 0
666 311.55 7.92835 0.01 1 93 0
679 303.298 7.97859 0.01 1 44 0
683 309.56 7.84012 0.01 1 72 0
732 307.801 8.18252 0.01 1 72 8.05259e-05
742 303.298 7.97859 0.01 1 46 0
756 303.298 8.00116 0.01 1 46 0
766 303.298 7.84212 0.01 1 45 0
782 303.298 7.98229 0.01 1 45 0
851 303.298 7.88875 0.01 1 46 0
856 309.271 7.74217 0.01 1 72 -6.67572e-06
868 303.298 7.88875 0.01 1 46 0
913 311.55 7.92835 0.01 1 95 0
920 303.298 7.84212 0.01 1 45 0
940 303.298 7.90266 0.01 1 46 0
941 307.581 7.88821 0.01 1 72 -0.0015309
942 307.301 7.88618 0.01 1 72 0
958 303.298 8.00116 0.01 1 46 0.00155586
990 303.298 7.97859 0.01 1 45 0
1009 303.298 7.88875 0.01 1 46 0
1016 309.22 7.98479 0.01 1 72 0
1024 303.298 7.88875 0.01 1 46 0
1025 311.55 7.92835 0.01 1 93 0
1026 306.314 7.82413 0.01 1 72 0
1037 303.298 7.84212 0.01 1 46 0
1053 308.391 7.73916 0.01 1 72 0
1065 302.741 7.97859 0.01 1 46 0
1067 308.391 7.73916 0.01 1 72 0
1111 304.081 7.88875 0.01 1 45 0
1112 309.361 7.91922 0.01 1 72 0
1172 303.298 8.16688 0.01 1 46 0.00251749
1174 309.22 7.98479 0.01 1 72 0
1206 303.298 7.97859 0.01 1 46 0
1212 305.231 7.88216 0.01 1 72 0
1222 303.298 7.978 0.01 1 44 0
1244 303.298 7.978 0.01 1 46 0
1247 309.271 7.96349 0.01 1 72 0
1249 305.734 7.73028 0.01 1 45 0
1267 302.618 7.85502 0.01 1 45 0
1287 303.127 7.97859 0.01 1 46 0
1289 303.298 7.88875 0.01 1 45 0
1293 312.285 7.79349 0.01 1 93 0
1323 306.145 7.72619 0.01 1 72 0
1339 303.298 8.06862 0.01 1 46 0
1346 311.55 7.93539 0.01 1 93 0.000107192
1362 303.298 7.97859 0.01 1 45 0
1375 311.55 7.92835 0.01 1 94 0
1408 308.84 7.6494 0.01 1 72 0
1415 303.244 7.88875 0.01 1 46 0
1422 303.298 7.97859 0.01 1 45 0
1425 312.285 7.79349 0.01 1 93 0
1446 303.298 7.84212 0.01 1 45 0
1472 303.298 7.84212 0.01 1 46 0
1506 304.081 7.88875 0.01 1 46 0
1556 311.898 7.97803 0.01 1 72 0
1578 310.629 8.12137 0.01 1 72 0
1582 309.183 7.83135 0.01 1 72 0
1585 303.298 7.88875 0.01 1 45 0
1593 303.244 7.88875 0.01 1 45 0
1596 303.298 7.88875 0.01 1 46 0
1628 303.298 7.97859 0.01 1 46 0
1637 310.265 8.25464 0.01 1 72 0
1643 307.733 8.18062 0.01 1 72 0
1644 310.655 8.24227 0.01 1 72 0
1647 303.298 7.97859 0.01 1 45 0
1676 305.734 7.73028 0.01 1 46 0
1679 312.285 7.79349 0.01 1 93 0
1690 303.298 7.84212 0.01 1 46 0
1722 307.801 8.10505 0.01 1 72 0
1740 311.55 7.92835 0.01 1 94 0
1743 311.55 7.92835 0.01 1 95 0
1761 308.391 7.73916 0.01 1 72 0
1783 303.662 7.88875 0.01 1 45 0
1806 306.145 7.72619 0.01 1 72 0
1810 309.131 7.776 0.01 1 72 0
1863 311.55 7.92835 0.01 1 94 0
1887 307.801 8.10505 0.01 1 72 0
1943 311.898 7.97803 0.01 1 72 0
1955 308.391 7.73916 0.01 1 72 0
1965 309.271 7.74217 0.01 1 72 0
1976 303.298 7.97859 0.01 1 46 0
1982 303.298 7.88875 0.01 1 44 0
2009 302.618 7.85502 0.01 1 45 0
2014 303.298 7.88875 0.01 1 46 0
2033 303.298 7.88875 0.01 1 45 0
2058 310.629 8.07182 0.01 1 72 0
2072 309.966 7.84012 0.01 1 72 -0.00163594
2076 311.55 7.92835 0.01 1 93 0
2086 303.298 7.88875 0.01 1 46 0
2089 309.361 7.91922 0.01 1 72 0
2099 303.298 7.88875 0.01 1 45 0
2139 303.298 7.97859 0.01 1 46 0
2180 309.861 7.47521 0.01 1 72 0
2208 303.298 7.87371 0.01 1 46 0
2211 303.162 7.9561 0.01 1 45 0
2216 303.298 7.84212 0.01 1 46 0
2218 309.571 7.49748 0.01 1 72 0
2233 307.979 7.84687 0.01 1 72 0
2239 309.571 7.47521 0.01 1 72 0
2268 311.08 7.87675 0.01 1 72 0
2293 303.298 7.97859 0.01 1 45 0
2303 303.298 7.98229 0.01 1 45 0
2374 310.629 8.07182 0.01 1 72 0
2378 310.838 7.92835 0.01 1 94 -0.0106867
2436 307.801 8.10505 0.01 1 72 0
2459 307.801 8.10505 0.01 1 72 0
2469 303.298 7.978 0.01 1 46 0
2470 309.361 7.91922 0.01 1 72 0
2472 302.618 7.85502 0.01 1 45 0
2475 302.73 7.88875 0.01 1 46 0
2484 301.976 7.88875 0.01 1 46 0
2496 303.298 7.84212 0.01 1 46 0
2497 304.081 7.88875 0.01 1 46 0
2502 305.734 7.73028 0.01 1 45 0
2503 309.079 8.25119 0.01 1 72 0
2514 303.298 7.97859 0.01 1 46 0
2525 310.629 8.07182 0.01 1 72 0
2529 305.734 7.73028 0.01 1 46 0
2547 303.127 7.97859 0.01 1 46 0
2561 307.801 8.10505 0.01 1 72 0
2573 303.298 7.87371 0.01 1 46 0
2585 302.73 7.88875 0.01 1 44 0
2599 304.081 7.88875 0.01 1 46 0
2633 310.343 8.20595 0.01 1 72 0
