max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.174 7.64785 0.01 1 72 0
19 297.204 8.14703 0.01 1 21 0
30 295.64 8.16271 0.01 1 21 0
73 295.64 8.15933 0.01 1 21 0
90 308.263 7.75456 0.01 1 72 0
194 308.263 7.75456 0.01 1 72 0
353 310.22 8.36261 0.01 1 72 0
492 297.204 8.27911 0.01 1 21 0
511 309.379 8.21863 0.01 1 72 0
555 317.065 8.36622 0.01 1 103 0
664 308.607 8.47388 0.01 1 72 0
667 309.379 8.21863 0.01 1 72 0
673 296.62 8.27911 0.01 1 20 0
683 309.798 8.56662 0.01 1 72 0
751 317.887 8.35702 0.01 1 103 0
755 296.62 8.27911 0.01 1 20 0
776 295.48 8.27911 0.01 1 21 0
874 297.204 8.14703 0.01 1 19 0
897 307.238 7.68671 0.01 1 72 0
975 295.64 8.16271 0.01 1 21 0
979 295.64 8.16271 0.01 1 21 0
991 310.22 8.36261 0.01 1 72 0
1065 291.782 8.07084 0.01 1 21 0
1089 307.992 7.64785 0.01 1 72 0
1091 310.22 8.59966 0.01 1 72 0
1108 319.531 8.36622 0.01 1 103 0
1114 295.48 8.27911 0.01 1 21 0
1115 291.782 8.23429 0.01 1 21 0
1172 296.62 8.27911 0.01 1 21 0
1260 307.333 8.1051 0.01 1 72 0
1269 296.573 8.27911 0.01 1 21 0
1316 318.378 8.277 0.01 1 104 0
1370 310.376 8.3573 0.01 1 72 0
1383 295.64 8.16271 0.01 1 21 0
1385 310.267 7.68531 0.01 1 72 0
1522 317.266 8.36622 0.01 1 103 0
1579 297.204 8.27911 0.01 1 20 0
1656 291.782 8.07084 0.01 1 21 0
1801 317.744 8.40643 0.01 1 104 0
1860 310.316 8.26802 0.01 1 72 0
1924 294.067 8.1694 0.01 1 20 0
2013 310.464 8.50007 0.01 1 72 -0.00205241
2030 308.737 8.26137 0.01 1 72 0
2079 319.288 8.40643 0.01 1 105 0
