max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.117 7.96703 0.01 1 68 0
3 311.542 8.18152 0.01 1 72 0
4 309.565 8.07796 0.01 1 76 0
6 307.989 8.01688 0.01 1 68 0
7 309.696 7.90843 0.01 1 77 0
8 311.061 8.05512 0.01 1 77 0
11 311.754 7.98175 0.01 1 76 0
12 304.955 8.17279 0.01 1 67 0
13 310.892 7.79779 0.01 1 76 0
14 311.754 7.98175 0.01 1 76 0
15 309.18 7.77837 0.01 1 76 0
16 312.115 7.96646 0.01 1 75 0
17 310.642 8.12022 0.01 1 75 0
18 307.247 8.15753 0.01 1 67 0
19 309.565 8.07796 0.01 1 77 0
21 309.303 7.81948 0.01 1 75 -0.000733867
22 307.175 7.90528 0.01 1 68 0
23 308.058 7.85074 0.01 1 72 0
26 307.832 8.14017 0.01 1 72 0
28 306.035 8.02469 0.01 1 68 0
29 306.291 7.69409 0.01 1 68 -1.06394e-05
30 309.903 7.7445 0.01 1 75 0
31 309.117 7.96703 0.01 1 68 5.82337e-05
32 307.247 8.15753 0.01 1 68 0
33 309.579 8.04526 0.01 1 72 0
35 308.563 7.94841 0.01 1 67 0
38 309.313 8.29524 0.01 1 77 0
39 308.469 7.81948 0.01 1 75 0
40 308.634 7.87964 0.01 1 68 0
42 309.265 7.76927 0.01 1 77 0
43 306.291 7.74327 0.01 1 68 0
46 310.024 8.07796 0.01 1 75 0
50 307.249 7.7768 0.01 1 67 0
52 311.497 8.21896 0.01 1 77 0
58 305.435 8.01977 0.01 1 68 0
59 310.075 7.46797 0.01 1 68 0
62 310.144 7.91242 0.01 1 76 0
63 305.61 7.98248 0.01 1 68 0
64 307.175 8.08235 0.01 1 68 0
66 311.061 8.05512 0.01 1 77 0
67 309.083 8.15923 0.01 1 75 0
68 309.744 8.01089 0.01 1 76 0
69 311.156 8.06644 0.01 1 76 0
70 309.832 8.04426 0.01 1 72 0
71 311.285 7.99917 0.01 1 77 0
74 306.291 7.74327 0.01 1 67 0
76 306.035 7.92906 0.01 1 68 0
78 307.315 7.91491 0.01 1 67 0
79 307.992 8.13406 0.01 1 67 0
81 311.061 8.05512 0.01 1 77 0
82 309.579 8.04526 0.01 1 72 0
84 306.291 7.74327 0.01 1 67 0
86 311.122 8.06639 0.01 1 77 0
87 308.581 8.12418 0.01 1 68 0
88 307.436 7.94841 0.01 1 68 0
89 309.696 7.76927 0.01 1 77 0
90 306.291 7.74327 0.01 1 67 0
91 309.903 8.12574 0.01 1 77 0
93 307.249 7.7768 0.01 1 68 0
94 311.122 8.06639 0.01 1 76 0
95 311.754 7.98175 0.01 1 76 0
97 309.696 7.76927 0.01 1 76 0
99 307.175 8.08235 0.01 1 67 0
100 309.767 8.11327 0.01 1 72 0
101 308.581 8.00459 0.01 1 72 0
104 307.066 8.10197 0.01 1 67 0
106 306.035 7.92906 0.01 1 68 0
109 311.061 7.93979 0.01 1 76 0
112 309.696 7.76927 0.01 1 76 0
114 308.465 8.17415 0.01 1 75 0
115 308.898 8.02341 0.01 1 72 0
117 311.156 8.06644 0.01 1 76 0
118 310.074 7.80543 0.01 1 77 0
119 306.145 8.05112 0.01 1 68 0
120 311.122 8.06639 0.01 1 77 0
123 308.581 7.812 0.01 1 72 -1.11759e-05
124 309.696 7.76927 0.01 1 77 0
125 309.978 7.77127 0.01 1 76 0
127 310.024 8.07796 0.01 1 75 0
128 309.696 7.66236 0.01 1 76 0
129 309.646 7.8139 0.01 1 72 0
130 310.106 8.04426 0.01 1 72 0
131 307.175 7.90528 0.01 1 67 0
133 309.072 7.81948 0.01 1 75 0
134 311.384 8.12713 0.01 1 72 0
136 309.18 7.77837 0.01 1 75 0
137 309.847 7.77837 0.01 1 76 0
138 311.061 7.98751 0.01 1 75 0
140 311.497 8.21896 0.01 1 77 0
143 311.061 8.00724 0.01 1 77 0
144 309.561 8.52176 0.01 1 72 0
145 307.307 7.986 0.01 1 68 0
147 309.696 7.66236 0.01 1 76 0
148 311.285 7.99917 0.01 1 75 0
151 306.035 8.02469 0.01 1 67 0
154 305.61 7.98248 0.01 1 67 0
155 304.955 8.17777 0.01 1 68 0
159 308.058 7.85074 0.01 1 72 0
160 311.122 7.9619 0.01 1 77 0
161 307.175 7.90528 0.01 1 67 0
163 307.209 8.1287 0.01 1 68 0
166 306.816 8.13406 0.01 1 67 0
168 312.637 7.88054 0.01 1 77 0
169 305.662 7.98348 0.01 1 67 0
170 308.628 8.17832 0.01 1 72 6.54161e-06
172 304.394 8.01977 0.01 1 67 0
174 306.189 7.98348 0.01 1 68 0
175 307.568 8.14017 0.01 1 75 0
177 306.291 7.74327 0.01 1 68 0
180 307.175 8.08235 0.01 1 67 0
182 306.291 7.74327 0.01 1 67 0
184 307.897 7.95042 0.01 1 68 0
185 307.897 7.95042 0.01 1 68 0
186 311.497 8.05098 0.01 1 75 0
187 308.248 7.95529 0.01 1 75 0
189 309.303 7.81948 0.01 1 75 0
191 308.581 7.93339 0.01 1 72 0
193 310.98 7.99717 0.01 1 72 0
195 308.058 7.79621 0.01 1 72 0
196 308.581 8.12418 0.01 1 68 0
197 306.485 7.96127 0.01 1 72 0
198 309.696 7.76927 0.01 1 77 0
199 310.496 7.84918 0.01 1 77 0
201 308.279 7.97795 0.01 1 76 0
203 306.145 8.16958 0.01 1 68 0
204 309.579 8.04526 0.01 1 72 0
205 310.024 8.07796 0.01 1 75 0
206 308.581 8.12418 0.01 1 68 0
211 309.565 7.97764 0.01 1 67 0
212 306.389 8.11543 0.01 1 67 0
215 308.279 8.11152 0.01 1 75 0
217 307.238 7.92047 0.01 1 68 0
218 306.485 7.96127 0.01 1 72 0
219 311.497 8.21896 0.01 1 77 0
224 311.285 7.99917 0.01 1 77 0
226 311.122 8.06639 0.01 1 76 0
230 309.704 8.01688 0.01 1 68 0
231 307.175 8.08235 0.01 1 68 0
232 309.696 7.76927 0.01 1 76 0
234 307.175 7.90528 0.01 1 68 0
236 311.061 8.17281 0.01 1 76 0
237 305.662 7.98348 0.01 1 67 0
238 309.744 7.84433 0.01 1 72 0
239 307.178 8.1632 0.01 1 68 0
242 310.106 8.04426 0.01 1 72 0
243 306.291 7.74327 0.01 1 67 0
245 307.247 8.15753 0.01 1 67 0
246 310.458 7.50102 0.01 1 72 0
247 305.662 7.98348 0.01 1 68 0
248 311.497 8.11014 0.01 1 76 0
251 311.754 7.98175 0.01 1 76 0
253 311.061 7.98751 0.01 1 77 0
255 306.312 8.14107 0.01 1 68 0
258 311.061 7.98751 0.01 1 76 0
259 307.247 8.15753 0.01 1 67 0
260 309.077 7.95378 0.01 1 67 0
262 308.248 8.03297 0.01 1 75 0.000147298
263 306.291 7.74327 0.01 1 68 0
264 309.565 8.07796 0.01 1 76 0
265 307.238 7.92047 0.01 1 68 0
266 306.974 7.69204 0.01 1 68 0
269 309.696 7.66236 0.01 1 76 0
270 307.501 7.84484 0.01 1 72 0
273 308.242 7.6999 0.01 1 75 0
274 307.175 7.90528 0.01 1 67 0
275 306.816 8.13406 0.01 1 68 0
277 307.412 7.87067 0.01 1 72 0
278 307.307 7.986 0.01 1 68 0
279 306.035 8.02469 0.01 1 68 0
280 309.696 7.76927 0.01 1 77 0
282 311.122 8.02944 0.01 1 75 -5.43892e-06
289 312.115 7.96646 0.01 1 75 0
290 308.905 8.0074 0.01 1 67 0
291 308.289 7.98064 0.01 1 67 0
292 310.306 7.85383 0.01 1 75 0
293 306.006 8.1287 0.01 1 67 0
294 309.744 7.84433 0.01 1 72 0
296 311.497 8.09183 0.01 1 77 0
298 306.874 7.69204 0.01 1 67 0
303 307.501 7.85859 0.01 1 75 0
304 309.696 7.66236 0.01 1 77 0
305 309.478 8.0294 0.01 1 68 -0.000185609
306 307.028 8.09493 0.01 1 67 0
307 309.18 7.87372 0.01 1 75 6.79195e-05
309 310.024 8.07796 0.01 1 76 0
310 310.074 7.80543 0.01 1 76 0
313 308.279 7.97795 0.01 1 75 0
315 308.469 7.81948 0.01 1 75 0
316 311.025 8.07432 0.01 1 75 0
318 312.115 7.96646 0.01 1 75 0
321 309.847 7.77837 0.01 1 76 0
324 308.871 7.8139 0.01 1 72 0
326 307.934 8.14012 0.01 1 68 0
327 310.559 7.95427 0.01 1 72 0
328 307.178 8.31597 0.01 1 67 0
329 308.581 8.12418 0.01 1 67 0
330 307.209 8.05642 0.01 1 68 0
331 311.322 8.00952 0.01 1 75 0
332 309.565 8.07796 0.01 1 77 0
333 307.209 8.05642 0.01 1 68 0
334 309.511 7.97795 0.01 1 77 0
335 310.024 8.17567 0.01 1 77 0
336 311.605 8.05402 0.01 1 75 0
339 306.291 7.74327 0.01 1 67 0
340 308.266 8.05783 0.01 1 75 0
341 306.389 8.11543 0.01 1 68 0
342 307.832 8.16852 0.01 1 72 0
345 306.035 8.02469 0.01 1 68 0
346 311.122 8.06639 0.01 1 76 0
348 309.646 7.8139 0.01 1 72 0
350 309.903 7.7445 0.01 1 75 0
351 308.266 8.05783 0.01 1 75 0
353 305.662 7.98348 0.01 1 67 0
356 310.024 8.07796 0.01 1 75 0
357 307.209 8.1287 0.01 1 66 0
358 307.209 8.1287 0.01 1 66 0
359 310.024 8.17567 0.01 1 77 0
360 305.124 8.17279 0.01 1 67 0
362 311.025 8.07432 0.01 1 75 0
365 305.662 7.98348 0.01 1 67 0
369 308.755 8.07796 0.01 1 77 0
371 311.497 8.04408 0.01 1 76 0
374 308.465 8.17415 0.01 1 77 0
377 308.279 7.97795 0.01 1 76 0
378 306.291 7.74327 0.01 1 67 0
380 309.832 8.04426 0.01 1 72 0
381 309.313 8.29524 0.01 1 72 0
385 306.035 8.02469 0.01 1 68 0
387 309.18 7.77837 0.01 1 75 0
388 311.579 8.22105 0.01 1 75 0
391 310.024 8.07796 0.01 1 75 0
392 312.115 7.96646 0.01 1 75 0
394 305.61 7.90278 0.01 1 68 0
395 308.383 7.66509 0.01 1 77 0
397 305.687 7.98248 0.01 1 68 0
399 306.946 7.92795 0.01 1 72 -0.00148234
402 309.646 7.8139 0.01 1 72 0
403 307.247 8.18856 0.01 1 67 0
404 310.98 7.99717 0.01 1 72 0
405 307.209 8.1287 0.01 1 66 0
408 311.605 8.05402 0.01 1 75 0
409 308.279 7.97795 0.01 1 72 0
410 311.122 8.06639 0.01 1 77 0
412 307.753 7.59872 0.01 1 72 0
414 310.024 8.07796 0.01 1 75 0
415 310.76 7.76927 0.01 1 76 0
416 305.662 7.98348 0.01 1 67 0
417 308.279 7.97795 0.01 1 75 0
419 311.122 8.06639 0.01 1 76 0
420 308.279 7.97795 0.01 1 76 0
424 307.61 7.98348 0.01 1 68 0
425 305.599 7.98348 0.01 1 67 0
426 311.061 8.05512 0.01 1 76 0
431 306.035 8.05096 0.01 1 68 0
432 309.512 7.81948 0.01 1 75 0
433 311.061 8.05512 0.01 1 75 0
438 308.634 7.87964 0.01 1 68 0
439 311.061 7.93979 0.01 1 76 0
440 305.61 7.98248 0.01 1 67 0
442 310.024 8.07796 0.01 1 75 0
444 311.816 8.13155 0.01 1 75 0
445 307.295 7.89542 0.01 1 68 0
446 306.485 7.96127 0.01 1 72 0
449 304.955 8.17777 0.01 1 67 0
450 311.061 7.98751 0.01 1 77 0
451 306.874 7.69204 0.01 1 67 0
452 311.497 8.09183 0.01 1 76 0
453 308.419 7.82308 0.01 1 68 0
454 304.955 8.17279 0.01 1 67 0
455 307.209 8.0148 0.01 1 68 -1.95205e-06
458 309.767 8.11327 0.01 1 72 0
460 305.599 7.98348 0.01 1 68 0
461 310.453 7.77837 0.01 1 75 0
463 306.816 8.13406 0.01 1 68 0
464 310.024 8.07796 0.01 1 75 0
466 311.339 8.11014 0.01 1 76 0
468 309.18 7.77837 0.01 1 75 0
469 307.175 7.90528 0.01 1 68 0
470 306.291 7.74327 0.01 1 68 0
472 305.662 7.98348 0.01 1 67 0
473 311.061 7.90968 0.01 1 76 0
477 308.178 8.24117 0.01 1 68 0
482 308.163 7.9172 0.01 1 67 0
485 304.955 8.17777 0.01 1 67 0
486 304.394 8.01977 0.01 1 68 0
488 311.122 8.06639 0.01 1 76 0
489 305.599 7.98348 0.01 1 68 0
492 306.035 7.92906 0.01 1 68 0
493 308.8 7.95529 0.01 1 75 0
494 309.303 7.81948 0.01 1 75 0
496 306.874 7.69204 0.01 1 67 0
499 309.478 8.11327 0.01 1 68 0
502 308.178 8.24117 0.01 1 67 0
504 306.974 7.93361 0.01 1 68 0
505 308.8 7.95529 0.01 1 75 0
507 310.182 7.90169 0.01 1 75 0
510 304.955 8.17777 0.01 1 68 0
515 311.497 8.09183 0.01 1 77 0
520 309.675 7.85033 0.01 1 75 0
521 309.313 8.29524 0.01 1 72 0
523 308.177 7.82778 0.01 1 68 0
524 305.662 7.98348 0.01 1 68 0
526 310.024 8.07028 0.01 1 77 0
527 305.662 7.98348 0.01 1 68 0
528 311.122 8.06639 0.01 1 76 0
529 311.497 8.04408 0.01 1 77 0
530 308.178 8.24117 0.01 1 68 0
532 311.285 7.99917 0.01 1 76 0
533 307.178 8.1632 0.01 1 67 0
534 305.61 7.98248 0.01 1 68 0
535 306.291 7.74327 0.01 1 68 0
540 308.581 7.92596 0.01 1 67 0
541 306.816 8.13406 0.01 1 67 0
545 311.285 7.99917 0.01 1 76 0
548 309.903 7.7445 0.01 1 75 0
552 306.291 7.74327 0.01 1 68 0
553 310.899 8.0546 0.01 1 76 0
555 308.49 7.97094 0.01 1 67 0
557 309.512 7.81948 0.01 1 75 0
558 309.39 8.43782 0.01 1 72 0
559 309.18 7.77837 0.01 1 75 0
560 310.024 8.07796 0.01 1 76 0
563 310.024 8.0237 0.01 1 75 0
569 305.662 7.98348 0.01 1 68 0
571 309.903 7.74471 0.01 1 75 0
573 306.582 7.89049 0.01 1 68 0
574 307.175 8.08235 0.01 1 68 0
576 308.628 8.05112 0.01 1 68 0
581 308.21 7.81948 0.01 1 75 0
583 309.579 8.04526 0.01 1 72 0
585 309.696 7.90843 0.01 1 77 0
586 309.512 7.81948 0.01 1 75 0
587 307.436 7.94841 0.01 1 68 0
588 307.175 7.90528 0.01 1 67 0
591 310.757 8.09164 0.01 1 75 0
596 311.061 8.05512 0.01 1 76 0
598 306.291 7.6983 0.01 1 68 -2.8044e-05
599 310.024 8.07796 0.01 1 75 0
600 307.436 7.94841 0.01 1 68 0
605 308.448 7.93298 0.01 1 68 0
609 307.178 8.1632 0.01 1 68 0
613 309.026 8.07432 0.01 1 75 0
614 307.952 7.96049 0.01 1 72 0
618 311.025 8.07432 0.01 1 75 0
619 309.313 8.29524 0.01 1 72 0
620 310.892 7.79779 0.01 1 75 0
621 311.384 8.01457 0.01 1 72 0
622 308.755 8.07796 0.01 1 76 0
623 306.291 7.50778 0.01 1 67 0
624 311.122 8.06639 0.01 1 77 0
625 306.145 8.00146 0.01 1 68 5.96046e-06
627 310.191 8.52176 0.01 1 72 -0.00150238
629 309.696 7.7448 0.01 1 77 0
630 307.247 8.18856 0.01 1 67 0
634 309.972 8.0524 0.01 1 72 0
636 311.754 7.98175 0.01 1 76 0
637 308.248 7.95529 0.01 1 75 0
639 309.978 7.77127 0.01 1 76 0
642 311.339 8.11014 0.01 1 75 0
648 312.637 7.88054 0.01 1 76 0
649 310.134 7.95529 0.01 1 75 0.00759609
650 311.497 8.05098 0.01 1 77 0
652 311.754 7.98175 0.01 1 76 0
653 308.352 8.07219 0.01 1 72 0
654 311.194 7.98751 0.01 1 76 0
656 309.512 7.81948 0.01 1 75 0
657 311.754 7.98175 0.01 1 76 0
659 308.581 7.96945 0.01 1 72 0
660 311.061 8.05512 0.01 1 77 0
662 309.903 7.71946 0.01 1 76 0
663 307.178 8.04419 0.01 1 68 0
666 310.642 8.12022 0.01 1 75 0
668 305.61 7.98248 0.01 1 67 0
669 311.534 7.6309 0.01 1 75 0
673 312.115 7.96646 0.01 1 75 0
674 307.175 8.15731 0.01 1 67 1.26511e-05
675 304.367 8.01977 0.01 1 66 0
676 307.307 7.986 0.01 1 68 0
677 306.241 7.74327 0.01 1 68 -3.90112e-05
678 309.767 8.11327 0.01 1 72 0
679 306.291 7.74327 0.01 1 66 0
680 312.115 7.96646 0.01 1 75 0
681 307.209 8.1287 0.01 1 68 0
682 307.989 7.99011 0.01 1 72 0
683 307.201 7.7768 0.01 1 68 0
685 309.696 7.76927 0.01 1 76 0
686 306.291 7.74327 0.01 1 67 0
688 309.847 7.77837 0.01 1 76 0
689 309.71 8.07222 0.01 1 75 -1.05798e-05
692 311.534 7.6309 0.01 1 75 0
694 304.955 8.17279 0.01 1 67 0
697 309.675 7.97422 0.01 1 75 0
698 310.496 7.84918 0.01 1 77 0
699 310.453 7.77837 0.01 1 75 0
700 309.646 7.8139 0.01 1 72 0
701 306.297 8.43697 0.01 1 67 0
702 312.637 7.88054 0.01 1 75 0
703 310.024 8.07796 0.01 1 75 0
707 311.497 8.09183 0.01 1 75 0
710 306.938 7.84484 0.01 1 72 0
712 308.088 8.05112 0.01 1 67 0
714 309.513 7.98348 0.01 1 72 0
715 305.662 7.98348 0.01 1 67 0
716 306.938 7.84484 0.01 1 72 0
719 306.816 8.10322 0.01 1 67 0
720 306.816 8.13406 0.01 1 67 0
722 308.419 7.82308 0.01 1 67 0
723 310.899 8.0546 0.01 1 77 0
724 309.294 7.86128 0.01 1 76 0
726 305.599 7.98348 0.01 1 68 0
727 309.18 7.77837 0.01 1 75 0
728 311.061 7.93979 0.01 1 77 0
729 304.576 7.63445 0.01 1 68 0
731 304.955 8.17279 0.01 1 67 0
732 306.291 7.74327 0.01 1 67 0
734 309.903 7.7445 0.01 1 76 0
735 308.303 8.03137 0.01 1 67 0
736 310.496 7.7742 0.01 1 77 0
737 308.634 7.87964 0.01 1 68 0
739 306.291 7.50778 0.01 1 67 -4.61936e-06
741 307.209 8.05642 0.01 1 67 0
743 311.122 8.06639 0.01 1 77 0
744 310.024 8.11551 0.01 1 76 0
745 308.289 7.98064 0.01 1 67 0
747 304.955 8.17279 0.01 1 67 0
748 309.675 7.97422 0.01 1 72 0
750 310.496 7.84918 0.01 1 77 0
751 310.98 7.99717 0.01 1 72 0
755 310.074 7.80543 0.01 1 77 0
757 307.196 7.92795 0.01 1 72 0
758 309.552 7.90169 0.01 1 72 0
759 307.722 8.31597 0.01 1 67 -0.00147533
760 305.662 7.98348 0.01 1 67 0
761 310.458 7.50102 0.01 1 72 0
766 310.144 7.91242 0.01 1 76 0
767 309.646 7.8139 0.01 1 72 0
768 310.024 8.07028 0.01 1 76 0
774 308.465 8.17415 0.01 1 75 0
776 309.807 7.50102 0.01 1 72 0
779 309.696 7.66236 0.01 1 76 0
782 307.247 8.15753 0.01 1 72 0
783 311.497 8.05098 0.01 1 76 0
784 309.084 7.85503 0.01 1 72 0
785 310.642 8.12022 0.01 1 75 0
786 311.605 8.05402 0.01 1 75 0
790 307.436 8.02445 0.01 1 68 0
791 305.679 8.05112 0.01 1 67 -0.000837639
793 310.171 7.98296 0.01 1 75 0
794 310.171 7.98296 0.01 1 77 0
795 308.21 7.81948 0.01 1 75 0
798 309.696 7.76927 0.01 1 76 0
799 305.61 7.98248 0.01 1 67 0
800 304.955 8.11543 0.01 1 68 0
801 309.513 7.98348 0.01 1 72 0
803 307.209 8.1287 0.01 1 67 0
805 306.035 8.02469 0.01 1 68 0
807 308.248 7.95529 0.01 1 75 0
808 308.504 8.43782 0.01 1 72 0
811 311.061 7.98751 0.01 1 77 0
812 307.753 7.59872 0.01 1 68 0
813 309.696 7.66236 0.01 1 76 0
816 309.245 7.7445 0.01 1 75 -0.00200295
817 307.989 7.99011 0.01 1 72 0
819 309.696 7.7448 0.01 1 77 0
820 312.115 7.96646 0.01 1 75 0
