max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
119 327.066 8.02589 0.01 1 114 0
140 310.822 8.0228 0.01 1 72 0
284 293.434 8.09405 0.01 1 12 0
442 327.165 8.05006 0.01 1 113 0
596 293.434 8.09405 0.01 1 12 0
616 307.642 7.64727 0.01 1 72 0
654 292.496 8.09405 0.01 1 12 0
689 328.27 7.74602 0.01 1 113 0
879 308.082 7.83845 0.01 1 72 0
902 293.434 8.09405 0.01 1 12 0
1071 293.844 8.09405 0.01 1 12 0
1109 293.434 8.09405 0.01 1 12 0
1130 306.338 8.08528 0.01 1 72 0
1137 310.822 8.0228 0.01 1 72 0
1151 310.035 8.56514 0.01 1 72 0
1153 307.046 7.64922 0.01 1 72 0
1375 293.434 8.4932 0.01 1 11 0
1446 292.751 8.08025 0.01 1 12 0
1526 309.645 7.74061 0.01 1 72 0
1543 325.685 8.02589 0.01 1 115 0
1544 293.844 8.51432 0.01 1 12 0
1556 292.246 8.01447 0.01 1 12 0.00835623
1915 293.844 8.51432 0.01 1 12 0
1931 290.664 8.09405 0.01 1 12 0
2019 310.035 8.60777 0.01 1 72 0
2068 293.844 8.09405 0.01 1 12 0
2143 292.073 8.04805 0.01 1 12 0
2162 312.071 8.19055 0.01 1 72 0
2234 326.274 8.02589 0.01 1 114 0
2257 308.082 7.83845 0.01 1 72 0
2337 307.024 7.85179 0.01 1 72 0
2347 308.446 7.98888 0.01 1 72 0
2349 311.874 8.06412 0.01 1 72 0
2443 310.035 8.60777 0.01 1 72 0
2475 308.08 7.70169 0.01 1 72 0
2489 306.456 7.77005 0.01 1 72 0
2509 309.498 8.08105 0.01 1 72 0
2581 291.645 8.09405 0.01 1 12 0
2722 309.421 8.08105 0.01 1 72 0
2836 293.434 8.09405 0.01 1 12 0
2862 292.468 8.25254 0.01 1 12 0
2874 292.421 8.09405 0.01 1 12 0
3028 293.434 8.09405 0.01 1 11 0
3132 293.434 8.09405 0.01 1 12 0
3165 327.499 8.05006 0.01 1 113 0
3301 326.048 7.99023 0.01 1 114 0
3331 328.27 7.76575 0.01 1 113 0
3388 293.434 8.09405 0.01 1 12 0
3429 293.434 8.09405 0.01 1 12 0
3471 325.953 8.02589 0.01 1 114 0
3479 304.12 7.68919 0.01 1 72 0
3715 293.434 8.09405 0.01 1 12 0
3749 310.098 8.60777 0.01 1 72 0
3761 325.685 8.02589 0.01 1 115 0
3808 307.239 8.00741 0.01 1 72 0
3917 293.844 8.51432 0.01 1 12 0
3984 328.27 7.76575 0.01 1 113 0
4024 307.93 8.1792 0.01 1 72 0
4139 290.664 8.09405 0.01 1 12 0
4261 309.645 7.74061 0.01 1 72 0
4340 293.434 8.09405 0.01 1 12 0
4366 293.434 8.09405 0.01 1 11 0
4385 309.065 7.68761 0.01 1 72 0
4403 307.024 7.85179 0.01 1 72 0
4404 307.642 7.84148 0.01 1 72 0
4560 293.434 8.09405 0.01 1 12 0
4598 306.421 8.00373 0.01 1 72 0
4613 310.822 8.0228 0.01 1 72 0
4670 327.066 8.02589 0.01 1 113 0
4879 327.165 8.10848 0.01 1 113 0
4902 292.885 8.51432 0.01 1 12 0
4930 308.563 8.22103 0.01 1 72 0
4942 310.035 8.60777 0.01 1 72 0
4964 310.822 8.0228 0.01 1 72 0
5025 291.645 8.09405 0.01 1 12 0
5055 308.446 7.98888 0.01 1 72 0
5090 308.694 7.64729 0.01 1 72 0
5149 293.844 8.09405 0.01 1 12 0
5247 293.434 8.09405 0.01 1 12 0
5251 308.078 7.70852 0.01 1 72 0
5306 328.27 7.76575 0.01 1 113 0
5362 293.434 8.09405 0.01 1 12 0
5515 309.463 8.16487 0.01 1 72 0
5554 292.243 8.09405 0.01 1 11 0
5641 306.338 8.08528 0.01 1 72 0
5657 327.165 8.10848 0.01 1 113 0
5921 292.496 8.09405 0.01 1 12 0
5983 309.594 7.74061 0.01 1 72 0
6011 291.645 8.05119 0.01 1 12 -0.000759158
6045 293.092 8.09405 0.01 1 12 0
6093 309.968 7.92312 0.01 1 72 0
6146 307.412 8.08528 0.01 1 72 0
6205 306.338 8.08528 0.01 1 72 0
6248 308.082 7.88935 0.01 1 72 0
6309 292.496 8.09405 0.01 1 12 0
6317 310.035 8.65481 0.01 1 72 0
6409 293.092 8.09405 0.01 1 12 0
6454 293.434 8.09405 0.01 1 12 0
6584 293.434 8.4932 0.01 1 12 0
6756 293.629 8.09405 0.01 1 12 0
6770 308.208 7.96285 0.01 1 72 0
6812 308.563 8.17041 0.01 1 72 0
6914 293.844 8.51432 0.01 1 12 0
7065 309.594 7.74061 0.01 1 72 0
7169 328.27 7.74602 0.01 1 113 0
7217 293.007 8.09405 0.01 1 11 0.00365434
7307 311.527 7.78436 0.01 1 72 0
7352 309.463 8.36495 0.01 1 72 0
7447 293.434 8.09405 0.01 1 12 0
7541 326.82 8.1149 0.01 1 114 0
7572 293.434 8.09405 0.01 1 12 0
7585 327.165 8.05006 0.01 1 113 0
7610 293.434 8.09405 0.01 1 11 0
7689 307.024 7.76581 0.01 1 72 0
7875 293.844 8.09405 0.01 1 12 0
7891 325.413 7.99023 0.01 1 113 0
8012 327.165 8.05006 0.01 1 113 0
8058 309.463 8.08044 0.01 1 72 0
8066 293.434 8.4932 0.01 1 12 0
8111 293.434 8.0337 0.01 1 12 0
8261 293.434 8.09405 0.01 1 12 0
8281 293.434 8.4932 0.01 1 12 0
8315 309.328 7.78922 0.01 1 72 0
8321 309.128 8.35284 0.01 1 72 0
8334 292.073 8.04805 0.01 1 12 0
8357 307.774 7.67518 0.01 1 72 0
8366 328.27 7.8655 0.01 1 113 6.20931e-05
8381 306.338 8.04308 0.01 1 72 0
8423 328.27 7.76575 0.01 1 113 0
8466 293.844 8.51432 0.01 1 12 0
8503 291.645 8.09405 0.01 1 12 0
8528 327.067 8.05006 0.01 1 114 0
8531 293.434 8.4932 0.01 1 11 0
8623 308.065 8.02932 0.01 1 72 0
8724 307.412 8.08528 0.01 1 72 0
8737 307.642 7.64727 0.01 1 72 0
8745 327.066 8.02589 0.01 1 114 0
8746 293.844 8.51432 0.01 1 12 0
8847 293.092 8.09405 0.01 1 12 0
8896 293.844 8.51432 0.01 1 12 0
9057 293.434 8.09405 0.01 1 12 0
9065 294.621 8.4932 0.01 1 12 0
9103 309.463 8.18761 0.01 1 72 0
9141 328.27 7.76575 0.01 1 114 0
9156 309.498 8.08105 0.01 1 72 0
9287 293.844 8.25254 0.01 1 12 0
9357 293.434 8.09405 0.01 1 12 0
9411 310.035 8.56514 0.01 1 72 0
9466 306.547 7.83845 0.01 1 72 0
9524 293.434 8.09405 0.01 1 12 0
9707 308.08 7.70169 0.01 1 72 0
9712 293.844 8.51432 0.01 1 12 0
9792 307.608 7.70169 0.01 1 72 0
9796 308.208 7.96285 0.01 1 72 0
9815 307.608 7.70169 0.01 1 72 0
9858 309.463 8.36495 0.01 1 72 0
10006 324.011 7.99023 0.01 1 113 -0.0173975
10081 306.371 8.03649 0.01 1 72 0
10083 310.035 8.60777 0.01 1 72 0
10125 308.446 7.98888 0.01 1 72 0
10129 293.844 8.09405 0.01 1 12 0
10221 293.434 8.09405 0.01 1 11 0
10245 293.434 8.09405 0.01 1 11 0
10259 293.434 8.0337 0.01 1 12 0
10278 293.101 8.09405 0.01 1 11 0
10346 293.844 8.51432 0.01 1 12 0
10398 293.434 8.09405 0.01 1 12 0
10551 293.434 8.09405 0.01 1 12 0
10568 307.642 8.23835 0.01 1 72 3.86834e-05
10583 308.563 8.22103 0.01 1 72 0
10676 325.413 7.99023 0.01 1 115 0
10738 307.642 8.1792 0.01 1 72 0
10804 307.642 8.1792 0.01 1 72 0
10855 327.165 8.05006 0.01 1 113 0
10870 307.642 7.64727 0.01 1 72 0
10874 309.594 7.74061 0.01 1 72 0
10902 307.121 8.16482 0.01 1 72 0
10917 292.468 8.25254 0.01 1 12 0
10924 310.818 8.19055 0.01 1 72 0
10961 325.671 8.02589 0.01 1 115 0
11048 309.28 7.67184 0.01 1 72 0
11138 306.338 8.08528 0.01 1 72 0
11180 292.362 8.09405 0.01 1 11 0
11222 309.328 7.78922 0.01 1 72 0
11238 293.434 8.53008 0.01 1 12 0
11317 293.434 8.09405 0.01 1 11 0
11329 327.165 8.05006 0.01 1 113 0
11340 308.686 7.97684 0.01 1 72 0
11396 293.844 8.09405 0.01 1 12 0
11494 327.165 8.05006 0.01 1 113 0
11558 293.629 8.09405 0.01 1 12 0
11812 308.082 7.83845 0.01 1 72 0
11956 325.315 8.02589 0.01 1 114 -0.00439245
12005 293.434 8.09405 0.01 1 10 0
12006 327.274 7.83876 0.01 1 114 0.015077
12012 308.08 7.70169 0.01 1 72 0
12045 327.165 8.05006 0.01 1 113 0
12048 293.844 8.51432 0.01 1 12 0
12179 293.434 8.09405 0.01 1 12 0
12214 310.48 7.95221 0.01 1 72 0
12422 308.973 7.89118 0.01 1 72 0
12429 293.434 8.09405 0.01 1 12 0
12479 309.328 7.78922 0.01 1 72 0
12531 291.645 8.09405 0.01 1 12 0
