max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.48 8.40342 0.01 1 48 0
2 306.48 8.40342 0.01 1 48 0
28 310.69 7.89654 0.01 1 90 0
31 306.089 8.40342 0.01 1 48 0
58 310.663 7.96657 0.01 1 90 0
95 308.468 8.35588 0.01 1 72 0
111 310.69 7.68941 0.01 1 90 0
120 307.811 8.15051 0.01 1 72 0
122 309.004 7.73472 0.01 1 72 0
128 306.325 8.36293 0.01 1 48 0
146 309.485 8.34694 0.01 1 72 0
155 310.534 7.89654 0.01 1 91 0
164 303.641 8.27876 0.01 1 47 0
185 306.48 8.40342 0.01 1 48 0
190 306.48 8.40342 0.01 1 48 0
195 310.235 7.5885 0.01 1 72 -6.93351e-05
263 305.153 8.40342 0.01 1 47 0
266 305.153 8.40342 0.01 1 47 0
273 306.089 8.40342 0.01 1 48 0
274 303.013 8.46783 0.01 1 47 0
309 310.69 7.9408 0.01 1 90 0
312 310.663 7.92911 0.01 1 90 0
313 303.641 8.40342 0.01 1 46 0
323 308.964 8.43798 0.01 1 72 0
324 307.087 8.40342 0.01 1 47 0
325 309.05 8.36582 0.01 1 72 0
347 310.69 7.82593 0.01 1 90 -0.00161979
363 310.073 7.89654 0.01 1 90 -0.011628
377 306.48 8.40342 0.01 1 48 0
390 308.974 7.74206 0.01 1 72 1.81347e-05
405 309.485 8.34694 0.01 1 72 0
426 303.641 8.37991 0.01 1 47 0
433 303.641 8.37991 0.01 1 47 0
451 303.641 8.40342 0.01 1 46 0
470 309.05 8.24764 0.01 1 72 0
494 306.48 8.40342 0.01 1 48 0
497 311.183 8.0571 0.01 1 72 0
513 309.05 8.36582 0.01 1 72 0
534 306.48 8.40342 0.01 1 48 0
590 308.972 8.29989 0.01 1 72 0
597 308.351 7.94683 0.01 1 72 0
601 303.641 8.27876 0.01 1 47 0
619 303.641 8.27876 0.01 1 47 0
629 306.089 8.40342 0.01 1 48 0
654 308.96 8.04181 0.01 1 72 0
655 307.197 8.12639 0.01 1 72 0
665 307.087 8.40342 0.01 1 48 0
703 307.359 7.89874 0.01 1 72 0
713 310.69 7.68941 0.01 1 91 0
725 305.347 8.36293 0.01 1 48 0
729 306.089 8.40342 0.01 1 48 0
755 306.48 8.40342 0.01 1 47 0
760 309.108 7.74206 0.01 1 72 0
766 311.105 7.65256 0.01 1 72 0
773 307.087 8.31923 0.01 1 48 -0.00140651
777 307.087 8.40342 0.01 1 48 0
836 303.641 8.31862 0.01 1 47 0
867 307.087 8.40342 0.01 1 48 0
872 309.108 7.74206 0.01 1 72 0
892 303.641 8.40342 0.01 1 47 0
905 303.641 8.27876 0.01 1 47 0
911 306.48 8.40342 0.01 1 48 0
917 310.69 7.9408 0.01 1 90 0
924 306.089 8.40342 0.01 1 48 0
929 303.641 8.40342 0.01 1 46 0
932 309.581 7.88574 0.01 1 92 -0.016273
942 310.624 7.68941 0.01 1 91 0
964 310.69 7.9408 0.01 1 90 0
972 306.325 8.41687 0.01 1 48 0
1000 306.325 8.36293 0.01 1 48 0
1001 307.119 7.89874 0.01 1 72 0
1009 307.087 8.40342 0.01 1 48 0
1043 306.48 8.40342 0.01 1 47 0
1045 312.813 8.0571 0.01 1 72 -0.0138868
1060 308.128 7.84329 0.01 1 72 0
1064 308.364 8.3983 0.01 1 72 0
1068 308.258 8.08361 0.01 1 72 0
1072 303.641 8.27876 0.01 1 47 0
1086 306.48 8.40342 0.01 1 47 0
1088 306.325 8.36293 0.01 1 48 0
1093 306.089 8.40342 0.01 1 48 0
1098 305.153 8.30303 0.01 1 47 0
1107 310.624 7.68941 0.01 1 91 0
1115 310.624 7.68941 0.01 1 91 0
1152 310.69 7.89654 0.01 1 90 0
1158 310.663 7.88574 0.01 1 91 0
1164 305.153 8.30303 0.01 1 47 0
1169 307.087 8.40342 0.01 1 48 0
1175 303.641 8.27414 0.01 1 47 0
1197 307.087 8.40342 0.01 1 48 0
1201 307.087 8.40342 0.01 1 48 0
1227 305.153 8.40342 0.01 1 47 0
1236 309.607 8.29768 0.01 1 72 0
1247 306.089 8.40342 0.01 1 48 0
1251 308.972 8.29989 0.01 1 72 0
1265 306.48 8.40342 0.01 1 47 0
1273 310.69 7.68941 0.01 1 91 0
1283 303.641 8.40342 0.01 1 46 0
1303 308.036 8.08386 0.01 1 72 0
1330 309.485 8.34694 0.01 1 72 0
1349 309.658 7.71211 0.01 1 72 0
1354 309.108 7.74206 0.01 1 72 0
1373 303.641 8.40342 0.01 1 46 0
1374 308.258 8.08361 0.01 1 72 0
1380 308.144 7.86521 0.01 1 72 0
1398 307.178 7.99974 0.01 1 72 0
1412 307.087 8.40342 0.01 1 48 0
1428 306.089 8.40342 0.01 1 48 0
1432 303.641 8.40342 0.01 1 47 0
1471 306.48 8.76642 0.01 1 48 0
1486 306.48 8.40342 0.01 1 47 0
1492 306.48 8.40342 0.01 1 48 0
