max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
70 307.811 7.91314 0.01 1 72 0
125 309.323 8.05187 0.01 1 72 -4.09782e-06
134 295.265 8.41946 0.01 1 20 0
226 298.128 8.41946 0.01 1 19 0
329 311.374 7.88498 0.01 1 72 0
342 308.48 7.91825 0.01 1 72 0
392 309.083 8.08188 0.01 1 72 0
448 311.033 8.05002 0.01 1 72 0
488 299.243 8.41946 0.01 1 20 0
490 296.531 8.39807 0.01 1 19 0
555 312.354 7.97608 0.01 1 72 0
575 308.519 8.07426 0.01 1 72 0
678 295.265 8.41946 0.01 1 19 0
772 298.128 8.34661 0.01 1 20 0
834 306.342 7.68612 0.01 1 72 0
841 309.892 8.37505 0.01 1 72 0
890 307.455 8.07137 0.01 1 72 0
942 307.407 7.90048 0.01 1 72 0
963 296.531 8.55179 0.01 1 20 0
964 310.858 8.62795 0.01 1 72 0
1105 309.694 8.03432 0.01 1 72 0
1172 309.736 7.7269 0.01 1 72 0
1203 308.48 7.91825 0.01 1 72 0
1223 293.748 8.20947 0.01 1 19 0
1248 309.597 7.20516 0.01 1 72 0
1276 310.521 7.83227 0.01 1 72 0
1312 309.911 8.01877 0.01 1 72 0
1325 309.736 7.7269 0.01 1 72 0
1349 295.265 8.41946 0.01 1 20 0
1430 296.531 8.39807 0.01 1 20 0
1575 310.521 7.83227 0.01 1 72 0
1655 307.811 7.91314 0.01 1 72 0
1695 311.451 7.89176 0.01 1 72 0
1700 296.531 8.39807 0.01 1 20 0
1703 298.128 8.41946 0.01 1 19 0
1779 307.757 8.04807 0.01 1 72 0
1852 309.597 7.20516 0.01 1 72 0
1861 311.434 8.60235 0.01 1 72 0
1915 309.736 7.71255 0.01 1 72 0
1969 308.209 8.20217 0.01 1 72 0
2046 295.265 8.41946 0.01 1 20 0
2120 298.128 8.41946 0.01 1 20 0
2220 323.894 8.08817 0.01 1 109 0
2244 295.265 8.41946 0.01 1 20 0
2262 322.982 7.94758 0.01 1 109 0
2339 296.531 8.39807 0.01 1 20 0
2340 312.069 8.07622 0.01 1 72 0
2350 308.604 7.90285 0.01 1 72 0
2505 310.858 8.47586 0.01 1 72 0
2519 295.265 8.41946 0.01 1 20 0
2597 323.549 7.8839 0.01 1 110 0
2648 320.542 7.80343 0.01 1 109 0
2738 321.916 7.92494 0.01 1 109 0
2743 306.363 7.86089 0.01 1 72 0
2805 320.542 7.80343 0.01 1 109 0
2914 297.989 8.41946 0.01 1 19 0.00110324
2936 310.326 8.27336 0.01 1 72 0
2953 323.056 7.93026 0.01 1 110 0
3033 323.549 7.8839 0.01 1 109 0
3131 298.128 8.41946 0.01 1 19 0
3185 323.549 7.8839 0.01 1 110 0
3196 308.604 7.90285 0.01 1 72 0
3231 307.278 8.53966 0.01 1 72 0
3336 321.916 7.92494 0.01 1 109 0
3469 309.736 7.71255 0.01 1 72 0
3511 323.549 7.8839 0.01 1 109 0
3589 309.083 7.94784 0.01 1 72 0
3673 295.265 8.41946 0.01 1 20 0
3715 322.486 7.93026 0.01 1 111 0
3748 295.265 8.41946 0.01 1 20 0
3838 308.48 8.0453 0.01 1 72 0
3912 310.858 8.62795 0.01 1 72 0
3957 308.252 8.07137 0.01 1 72 0
3960 295.265 8.20947 0.01 1 20 0
3969 322.076 7.93026 0.01 1 111 0
3970 296.531 8.39807 0.01 1 19 0
3988 306.499 7.76661 0.01 1 72 0
4016 323.894 8.01292 0.01 1 109 0
4054 323.056 7.93026 0.01 1 111 0
4071 308.604 7.90285 0.01 1 72 0
4129 295.265 8.41946 0.01 1 19 0
4130 295.272 8.41946 0.01 1 20 -8.38563e-05
4138 323.774 7.93026 0.01 1 110 0
4145 295.265 8.41946 0.01 1 20 0
4164 295.448 8.41946 0.01 1 19 0
4267 312.495 7.71976 0.01 1 72 0
4275 298.128 8.41946 0.01 1 20 0
4313 295.265 8.41946 0.01 1 20 0
4330 298.128 8.41946 0.01 1 19 0
4337 308.335 7.7435 0.01 1 72 0
4346 295.448 8.41946 0.01 1 20 0
4372 309.736 7.72859 0.01 1 72 0
4467 298.128 8.41946 0.01 1 18 0
4474 311.747 7.97439 0.01 1 72 0
4485 295.448 8.41946 0.01 1 20 0
4508 323.549 7.8839 0.01 1 109 0
4590 323.774 7.93026 0.01 1 110 0
4607 298.128 8.41946 0.01 1 20 0
4631 323.434 7.8839 0.01 1 109 0
4653 311.374 7.95197 0.01 1 72 0
4662 310.858 8.47586 0.01 1 72 -0.000162929
4818 308.335 7.7435 0.01 1 72 0
4849 309.235 7.6567 0.01 1 72 -1.3411e-06
4869 295.265 8.46239 0.01 1 20 0.000742488
4921 295.265 8.41946 0.01 1 19 0
4941 307.278 8.53966 0.01 1 72 0
4948 323.549 7.8839 0.01 1 109 0
5013 307.278 8.53966 0.01 1 72 0
5044 309.736 7.71255 0.01 1 72 0
5048 323.434 7.8839 0.01 1 109 0
5166 309.471 7.886 0.01 1 72 0
5195 323.774 7.93026 0.01 1 110 0
5222 308.519 8.07426 0.01 1 72 0
5247 309.816 7.83227 0.01 1 72 0
5256 323.056 7.93026 0.01 1 110 0
5267 295.448 8.41946 0.01 1 20 0
5268 307.959 8.01594 0.01 1 72 0
5381 309.167 7.59236 0.01 1 72 0
5446 307.278 8.53966 0.01 1 72 0
5464 298.128 8.41946 0.01 1 19 0
5468 307.868 7.72506 0.01 1 72 0
5530 307.845 8.14468 0.01 1 72 0
5560 295.265 8.41946 0.01 1 19 0
5582 295.265 8.41946 0.01 1 19 0
5606 323.549 7.8839 0.01 1 110 0
5632 309.083 7.94784 0.01 1 72 0
5703 298.128 8.41946 0.01 1 20 0
5788 310.858 8.62795 0.01 1 72 0
5938 323.549 7.8839 0.01 1 109 0
6035 296.531 8.39807 0.01 1 20 0
6136 295.265 8.41946 0.01 1 20 0
6193 308.209 8.20217 0.01 1 72 0
6225 298.128 8.41791 0.01 1 20 0
6292 296.531 8.39807 0.01 1 20 0
6333 310.858 8.62795 0.01 1 72 0
6371 295.265 8.41946 0.01 1 20 0
6544 295.448 8.41946 0.01 1 20 0
6620 294.477 8.41946 0.01 1 20 0
6643 323.549 7.8839 0.01 1 110 0
6672 307.636 7.90048 0.01 1 72 0
6738 307.811 7.91314 0.01 1 72 0
6766 298.128 8.35084 0.01 1 20 0
6796 323.549 7.8839 0.01 1 109 0
6797 308.252 8.07137 0.01 1 72 0
6858 308.604 7.90285 0.01 1 72 0
6892 323.549 7.8839 0.01 1 111 0
6929 308.311 8.03205 0.01 1 72 0
6952 295.265 8.41946 0.01 1 20 0
6971 306.559 8.00467 0.01 1 72 0.000888422
7050 307.845 7.95775 0.01 1 72 0
7096 309.373 7.80476 0.01 1 72 0
7149 323.549 7.8839 0.01 1 109 0
7150 309.892 8.39988 0.01 1 72 0
7167 297.673 8.41946 0.01 1 20 0
7169 323.434 7.8839 0.01 1 109 0
7240 309.083 7.94784 0.01 1 72 0
7245 323.026 7.93026 0.01 1 111 0
7288 295.792 8.48285 0.01 1 20 0
7422 296.661 8.41946 0.01 1 19 0
7435 309.566 8.03432 0.01 1 72 0.000246823
7467 295.265 8.41946 0.01 1 20 0
7472 298.766 8.36656 0.01 1 20 0
7593 307.959 7.91825 0.01 1 72 0
7600 323.549 7.8839 0.01 1 110 0
7620 296.661 8.41946 0.01 1 20 0
7785 296.531 8.39807 0.01 1 20 0
7859 310.408 7.89052 0.01 1 72 0
7867 308.252 8.07137 0.01 1 72 0
7905 309.816 7.6744 0.01 1 72 -6.70552e-06
7922 323.549 7.8839 0.01 1 109 0
7961 323.779 7.84698 0.01 1 109 0
7991 324.923 7.93026 0.01 1 109 0
8021 309.632 7.91825 0.01 1 72 -0.00027898
8027 308.48 7.91825 0.01 1 72 0
8065 309.632 7.91825 0.01 1 72 0
8066 307.959 8.01594 0.01 1 72 0
8083 322.486 7.93026 0.01 1 110 0
8093 309.167 7.59236 0.01 1 72 0
8176 296.899 8.41946 0.01 1 20 0
8190 295.265 8.41946 0.01 1 20 0
8438 309.471 7.886 0.01 1 72 0
8448 323.894 8.08817 0.01 1 109 0
8493 298.766 8.41946 0.01 1 20 0
8504 295.265 8.41946 0.01 1 19 0
8673 298.128 8.41946 0.01 1 19 0
8753 295.265 8.41946 0.01 1 20 0
8778 307.845 7.95775 0.01 1 72 0
8834 310.245 7.89052 0.01 1 72 0.000679418
8843 311.374 7.88498 0.01 1 72 0
8881 308.391 8.20599 0.01 1 72 0
8898 298.766 8.41946 0.01 1 20 0
8914 323.779 7.70959 0.01 1 110 0
8930 309.323 8.15756 0.01 1 72 0
8986 309.899 8.25512 0.01 1 72 0
9041 308.519 8.07426 0.01 1 72 0
9077 323.549 7.8839 0.01 1 109 0
9120 308.519 8.07426 0.01 1 72 0
9170 298.128 8.41946 0.01 1 20 0
9204 307.845 8.14468 0.01 1 72 0
9234 307.811 7.91314 0.01 1 72 0
9295 295.448 8.41946 0.01 1 20 0
9332 309.083 8.08188 0.01 1 72 0
9402 311.434 8.60235 0.01 1 72 0
9414 307.278 8.53966 0.01 1 72 0
9474 306.433 7.90048 0.01 1 72 0
9508 294.477 8.41946 0.01 1 20 0
9515 296.531 8.45193 0.01 1 20 0
9523 298.128 8.41946 0.01 1 19 0
9570 295.448 8.41946 0.01 1 20 0
9603 309.41 8.09584 0.01 1 72 0
9619 309.911 7.87155 0.01 1 72 0
9634 298.128 8.41946 0.01 1 20 0
9645 308.571 8.08808 0.01 1 72 0
9664 323.549 7.8839 0.01 1 109 0
9718 293.748 8.20947 0.01 1 19 0
9775 311.374 7.88498 0.01 1 72 0
9790 295.265 8.41946 0.01 1 20 0
9822 323.026 7.93026 0.01 1 111 0
9879 308.335 7.7435 0.01 1 72 0
9887 323.894 8.08817 0.01 1 109 0
10021 296.531 8.55179 0.01 1 20 0
10089 310.858 8.62795 0.01 1 72 0
10298 296.531 8.43952 0.01 1 20 0
10321 323.549 7.8839 0.01 1 111 0
10353 322.065 7.93026 0.01 1 110 0
10386 296.661 8.41946 0.01 1 20 0
10397 307.319 8.03271 0.01 1 72 0
10422 295.265 8.41946 0.01 1 20 0
