max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.087 8.17658 0.01 1 72 0
57 294.635 8.22884 0.01 1 15 0
98 306.995 8.36059 0.01 1 72 0
103 297.133 8.10991 0.01 1 15 0
154 297.22 8.16344 0.01 1 15 0
186 323.512 8.19926 0.01 1 112 0
272 323.512 8.19926 0.01 1 111 0
305 297.735 7.90542 0.01 1 16 0
429 308.826 7.98034 0.01 1 72 0
535 295.352 8.00221 0.01 1 16 0
673 310.152 8.44012 0.01 1 72 0
790 308.903 8.09135 0.01 1 72 0
830 309.801 7.92086 0.01 1 72 0
888 295.898 7.90542 0.01 1 16 0
990 296.338 8.32275 0.01 1 16 0
1044 307.05 7.93458 0.01 1 72 0
1070 309.524 8.1922 0.01 1 72 0
1149 296.128 8.10991 0.01 1 16 0
1279 310.152 8.44012 0.01 1 72 0
1293 294.635 8.22884 0.01 1 15 0
1350 309.801 7.92086 0.01 1 72 0
1407 296.735 8.10991 0.01 1 16 0
1485 297.133 8.10991 0.01 1 15 0
1496 295.898 7.90542 0.01 1 16 0
1522 292.777 7.90542 0.01 1 16 0
1548 309.129 8.06675 0.01 1 72 0
1690 322.232 8.34961 0.01 1 110 0
1827 308.034 8.27964 0.01 1 72 0
1874 309.162 8.05502 0.01 1 72 0
1907 308.643 8.25366 0.01 1 72 0
1967 323.512 8.19926 0.01 1 112 0
1968 295.898 7.90542 0.01 1 15 0
2003 308.286 7.80585 0.01 1 72 0
2109 297.156 8.10991 0.01 1 15 0
2227 292.821 8.10991 0.01 1 16 0
2417 320.328 8.37151 0.01 1 110 -0.0261589
2515 311.199 8.44012 0.01 1 72 0
2621 322.147 8.37151 0.01 1 110 0
2690 295.898 7.90542 0.01 1 15 0
2736 297.133 8.16344 0.01 1 16 0
2743 309.282 8.29418 0.01 1 72 0
2750 308.397 7.8883 0.01 1 72 0
2754 322.503 8.53641 0.01 1 110 0
2787 312.795 8.2515 0.01 1 72 0
2899 310.518 7.99527 0.01 1 72 0
2927 295.898 7.90542 0.01 1 16 0
2930 307.41 8.1733 0.01 1 72 0
3009 295.972 8.11684 0.01 1 16 0
3030 307.435 7.86774 0.01 1 72 0
3043 323.512 8.19926 0.01 1 112 0
3069 307.323 8.37708 0.01 1 72 0
3106 324.706 8.25065 0.01 1 110 0
3118 307.435 7.86774 0.01 1 72 -0.000108078
3209 295.352 8.22884 0.01 1 16 0
3231 307.41 8.1733 0.01 1 72 0
3264 322.232 8.37151 0.01 1 110 0
3315 309.192 8.24269 0.01 1 72 0
3835 296.75 7.92105 0.01 1 16 0
4007 322.503 8.53641 0.01 1 110 0
4159 309.658 7.88296 0.01 1 72 0
4247 322.515 8.21994 0.01 1 111 0
4264 322.232 8.21994 0.01 1 110 0
4326 308.643 8.25366 0.01 1 72 0
4329 308.388 8.22628 0.01 1 72 0
4372 295.898 7.90542 0.01 1 16 0
4409 297.133 8.10991 0.01 1 16 0
4438 295.898 7.90542 0.01 1 15 0
4515 310.518 8.3069 0.01 1 72 0
4663 308.903 8.1145 0.01 1 72 0
4762 296.128 8.10991 0.01 1 16 0
4814 307.41 8.1733 0.01 1 72 0
4930 307.05 7.93458 0.01 1 72 0
5048 309.308 8.32383 0.01 1 72 0
5056 307.41 8.02743 0.01 1 72 0
5213 309.484 8.15434 0.01 1 72 0
5420 309.144 8.10563 0.01 1 72 0
5424 295.972 8.11684 0.01 1 16 0
5482 309.775 8.27683 0.01 1 72 -2.44379e-06
5528 296.75 7.92105 0.01 1 14 0
5534 309.282 8.29418 0.01 1 72 0
5558 292.777 7.94521 0.01 1 16 0
5565 307.803 8.06966 0.01 1 72 0
5593 296.735 8.26371 0.01 1 16 0
5649 309.801 7.92086 0.01 1 72 0
5780 309.192 8.13571 0.01 1 72 0
5825 297.133 8.16075 0.01 1 16 0
5950 296.991 7.90542 0.01 1 16 -0.00796604
6046 309.484 8.15434 0.01 1 72 0
6098 323.078 8.17093 0.01 1 110 0
6106 309.129 8.06675 0.01 1 72 0
6229 309.192 8.13571 0.01 1 72 0
6347 297.133 7.90542 0.01 1 16 0
6482 310.518 7.99527 0.01 1 72 0
6584 324.706 8.25065 0.01 1 110 0
6671 292.777 7.90542 0.01 1 16 0
6730 322.232 8.37151 0.01 1 110 0
6755 307.41 8.1733 0.01 1 72 0
6888 311.199 8.44012 0.01 1 72 0
6897 309.775 8.28853 0.01 1 72 0
6901 309.192 7.96696 0.01 1 72 0
7069 295.352 8.22884 0.01 1 16 0
7139 307.803 8.06966 0.01 1 72 0
7190 311.336 8.44012 0.01 1 72 -0.00562282
7198 307.803 8.06966 0.01 1 72 0
7274 322.232 8.34961 0.01 1 110 0
7286 309.144 8.2094 0.01 1 72 0
7355 297.133 8.10991 0.01 1 16 0
7434 323.512 8.19926 0.01 1 111 0
7676 297.735 7.90542 0.01 1 16 0
7760 322.275 8.37151 0.01 1 110 0
7901 308.643 8.25366 0.01 1 72 0
7904 309.144 8.2094 0.01 1 72 0
7943 306.907 7.97841 0.01 1 72 0
7968 308.337 8.34279 0.01 1 72 0
8221 308.337 8.31357 0.01 1 72 -1.34706e-05
8257 309.192 8.13571 0.01 1 72 0
8350 309.524 8.1922 0.01 1 72 0
8516 322.232 8.21154 0.01 1 112 0
8522 296.338 8.22802 0.01 1 15 0
