max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
70 309.557 8.29679 0.01 1 72 0
152 290.489 7.75668 0.01 1 14 0
194 290.489 7.75668 0.01 1 14 0
232 308.396 7.27754 0.01 1 72 0
287 290.489 7.56415 0.01 1 12 0
358 308.469 8.08921 0.01 1 72 0
471 295.43 7.63729 0.01 1 12 0.000704309
497 290.489 7.75668 0.01 1 13 0
527 310.922 8.08624 0.01 1 72 0
656 292.094 7.82565 0.01 1 14 0
707 312.418 8.08624 0.01 1 72 0
729 306.775 7.73755 0.01 1 72 0
749 290.489 7.56415 0.01 1 14 0
817 290.489 7.82565 0.01 1 14 0
826 290.489 7.75668 0.01 1 14 0
882 309.787 8.03082 0.01 1 72 0
976 290.168 7.75668 0.01 1 13 0.00432026
1014 309.272 8.04695 0.01 1 72 0
1037 292.535 7.82565 0.01 1 12 0
1043 292.51 7.82565 0.01 1 14 0
1094 310.952 8.08624 0.01 1 72 0
1099 308.072 7.49583 0.01 1 72 0
1157 309.787 8.03672 0.01 1 72 0
1203 292.51 7.82565 0.01 1 14 0
1212 290.489 7.75668 0.01 1 14 0
1324 290.489 7.82565 0.01 1 14 0
1325 308.446 7.94479 0.01 1 72 0
1380 292.51 7.82565 0.01 1 14 0
1408 308.921 7.73176 0.01 1 72 0
1430 289.139 7.75668 0.01 1 14 0
1438 290.489 7.82565 0.01 1 14 0
1493 290.489 7.82565 0.01 1 14 0
1513 324.488 8.36637 0.01 1 112 0
1531 290.489 7.75668 0.01 1 12 0
1568 308.396 7.28594 0.01 1 72 0
1634 290.489 7.75668 0.01 1 14 0
1679 290.489 7.60051 0.01 1 14 0
1825 323.789 8.36637 0.01 1 113 0
1886 308.143 8.25665 0.01 1 72 0
1915 290.489 7.60051 0.01 1 14 0
1959 290.489 7.75668 0.01 1 14 0
1992 295.336 7.82565 0.01 1 13 0
2049 310.181 7.83891 0.01 1 72 0
2106 291.669 7.82565 0.01 1 14 0
2143 308.748 8.0927 0.01 1 72 0
2169 308.396 7.34526 0.01 1 72 0
2263 290.489 7.82565 0.01 1 14 0
2287 293.625 7.82565 0.01 1 13 0
2337 293.625 7.82565 0.01 1 13 0
2381 308.729 8.13703 0.01 1 72 0
2440 323.567 8.36637 0.01 1 112 0
2466 307.822 7.49583 0.01 1 72 0
2470 292.51 7.95927 0.01 1 14 0
2547 308.199 8.0927 0.01 1 72 0
2570 308.729 8.00834 0.01 1 72 0
2573 293.625 7.82565 0.01 1 14 0
2611 290.489 7.75668 0.01 1 14 0
2653 323.789 8.28267 0.01 1 113 0
2669 290.489 7.75668 0.01 1 14 0
2697 290.489 7.60051 0.01 1 13 0
2711 290.489 7.75668 0.01 1 14 0
2722 290.489 7.82565 0.01 1 14 0
2788 290.489 7.75668 0.01 1 12 0
2789 308.396 7.28594 0.01 1 72 0
2798 308.871 7.55867 0.01 1 72 0
2897 308.072 7.49583 0.01 1 72 0
2942 295.43 7.70018 0.01 1 14 0
2943 290.489 7.56415 0.01 1 13 0
2950 309.928 8.05644 0.01 1 72 0
3010 306.775 7.73755 0.01 1 72 0
3051 310.057 7.93349 0.01 1 72 0
3085 290.489 7.75668 0.01 1 13 0
3266 290.489 7.82565 0.01 1 14 0
