max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
54 287.974 8.12946 0.01 1 5 0
76 290.469 8.12946 0.01 1 3 0
79 289.614 8.12946 0.01 1 4 0
122 289.093 8.12946 0.01 1 5 0
131 331.495 8.4439 0.01 1 122 0
193 331.495 8.4439 0.01 1 121 0
222 289.093 8.12946 0.01 1 5 0
247 308.812 8.12274 0.01 1 72 0
250 290.469 8.04042 0.01 1 5 0
286 308.167 7.89329 0.01 1 72 0
308 309.729 7.70098 0.01 1 72 0
331 289.093 8.13842 0.01 1 5 0
417 331.495 8.4439 0.01 1 121 0
553 289.093 8.12946 0.01 1 4 0
581 289.093 8.12946 0.01 1 4 0
651 289.093 8.12946 0.01 1 5 0
766 331.495 8.4439 0.01 1 122 0
784 309.683 8.57755 0.01 1 72 0
799 287.974 8.12946 0.01 1 5 0
814 289.093 8.11631 0.01 1 5 0
821 289.093 7.94827 0.01 1 3 0
877 310.948 8.05556 0.01 1 72 0
882 308.405 8.04892 0.01 1 72 0
884 329.583 8.55147 0.01 1 120 0
885 289.093 8.12946 0.01 1 4 0
943 289.093 8.20305 0.01 1 5 0
954 309.883 8.03537 0.01 1 72 0
957 289.093 8.12946 0.01 1 5 0
1040 310.351 8.15094 0.01 1 72 0
1072 287.974 8.12946 0.01 1 5 0
1223 289.093 8.12946 0.01 1 5 0
1243 331.495 8.4439 0.01 1 120 0
1305 331.495 8.36713 0.01 1 120 0
1320 290.469 8.12946 0.01 1 5 0
1322 289.093 8.11631 0.01 1 4 0
1324 289.093 8.12946 0.01 1 4 0
1326 288.409 8.12946 0.01 1 5 0
1370 306.945 8.03984 0.01 1 72 0
1390 289.093 8.12946 0.01 1 4 0
1477 289.093 8.20305 0.01 1 4 0
1504 289.093 8.13842 0.01 1 4 0
1521 310.351 8.15094 0.01 1 72 0
1532 287.974 8.12946 0.01 1 5 0
1560 331.495 8.50916 0.01 1 122 0.000127882
1597 287.984 8.16177 0.01 1 5 0
1678 329.583 8.52823 0.01 1 121 0
1739 309.883 8.03537 0.01 1 72 0
1784 308.624 8.434 0.01 1 72 0
1960 289.093 8.12946 0.01 1 5 0
1982 289.093 8.01967 0.01 1 5 -0.00185638
1986 289.093 8.13842 0.01 1 4 0
1993 330.443 8.4972 0.01 1 120 0
