max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
10 302 8.81648 0.01 1 35 0
45 302 8.81648 0.01 1 35 0
117 310.292 8.16843 0.01 1 72 0
163 302 8.81648 0.01 1 36 0
200 309.842 7.99945 0.01 1 72 0
269 305.171 8.81648 0.01 1 36 0
291 310.651 8.19541 0.01 1 72 0
356 309.21 7.7865 0.01 1 72 0
360 305.171 8.81648 0.01 1 34 0
385 315.396 8.11221 0.01 1 101 0
391 302.779 8.74481 0.01 1 34 0
414 306.929 8.25205 0.01 1 72 0
429 302.691 8.65642 0.01 1 36 0
436 302.691 8.65642 0.01 1 36 0
438 315.396 7.8121 0.01 1 101 0
440 307.782 7.7738 0.01 1 72 0
450 310.857 7.84885 0.01 1 72 0
471 305.171 8.81648 0.01 1 35 0
485 305.171 8.74481 0.01 1 35 0
489 305.171 8.74481 0.01 1 35 0
497 307.58 8.1784 0.01 1 72 0
507 308.731 8.05811 0.01 1 72 0
592 301.661 8.74481 0.01 1 36 0
599 308.027 8.24673 0.01 1 72 0
611 309.382 8.10764 0.01 1 72 0
636 309.055 8.34792 0.01 1 72 0
687 302 8.90648 0.01 1 35 0
700 310.347 8.08243 0.01 1 72 0
738 305.171 8.81648 0.01 1 36 0
747 305.171 8.71276 0.01 1 36 0
766 310.455 8.01952 0.01 1 72 0
783 307.607 8.20113 0.01 1 72 0
950 308.826 8.24673 0.01 1 72 0
967 311.137 8.08243 0.01 1 72 -0.0040857
980 308.516 7.93049 0.01 1 72 0
1002 306.245 9.00032 0.01 1 36 0
1019 307.176 7.92573 0.01 1 72 0
1038 315.845 8.02603 0.01 1 100 0
1057 302.691 8.65642 0.01 1 36 0
1063 305.171 8.74481 0.01 1 36 0
1067 300.781 8.81306 0.01 1 36 0
1105 302 8.81648 0.01 1 35 0
1154 304.852 8.53912 0.01 1 36 0
1155 307.531 8.14411 0.01 1 72 0
1250 301.693 8.81306 0.01 1 35 -0.0121595
1267 302.779 8.74481 0.01 1 35 0
1300 302 8.81648 0.01 1 34 0
1324 305.21 8.52342 0.01 1 35 0
1338 305.171 8.74481 0.01 1 35 0
1345 304.073 8.89241 0.01 1 35 0
1362 315.396 7.8121 0.01 1 102 0
1368 310.651 8.19541 0.01 1 72 0
1391 305.431 8.69053 0.01 1 36 0
1475 304.073 8.89241 0.01 1 35 0
1479 305.171 8.74481 0.01 1 35 0
1498 302.691 8.65642 0.01 1 36 0
1532 305.171 8.74481 0.01 1 35 0
1664 304.403 8.81648 0.01 1 36 0
1677 305.171 8.74481 0.01 1 34 0
1732 302.691 8.65642 0.01 1 36 0
1795 308.414 7.94827 0.01 1 72 0
1809 305.171 8.74481 0.01 1 35 0
1835 305.084 8.74481 0.01 1 36 0
1839 305.888 8.81648 0.01 1 34 0
1846 305.171 8.74481 0.01 1 35 0
1850 307.607 7.97624 0.01 1 72 0
1858 309.842 7.85263 0.01 1 72 0
1884 305.171 8.81648 0.01 1 34 0
1915 305.171 8.74481 0.01 1 35 0
1917 302.779 8.74481 0.01 1 36 0
1923 307.782 7.7738 0.01 1 72 0
1925 304.073 8.89241 0.01 1 34 0
1937 302 8.81648 0.01 1 36 0
1942 302 8.77742 0.01 1 36 0
1945 305.171 8.74481 0.01 1 36 0
2003 302.691 8.65642 0.01 1 36 0
2033 305.171 8.74481 0.01 1 36 0
2039 317.92 8.11299 0.01 1 100 0
2111 302.779 8.74481 0.01 1 36 0
2139 307.434 8.26513 0.01 1 72 0
2141 309.842 7.85263 0.01 1 72 0
2159 302.691 8.65642 0.01 1 36 0
2175 303.755 8.81648 0.01 1 35 0
2195 314.611 7.89727 0.01 1 101 0
2263 305.171 8.81648 0.01 1 35 0
2316 305.661 8.89241 0.01 1 36 0
2343 306.245 9.00032 0.01 1 35 0
2346 311.232 8.36039 0.01 1 72 0
2371 315.396 8.11221 0.01 1 101 0
2395 310.118 8.07936 0.01 1 72 0
2396 300.007 8.81648 0.01 1 35 0.0262275
2480 305.171 8.74481 0.01 1 34 0
2504 301.581 8.74481 0.01 1 36 0
2513 305.171 8.74481 0.01 1 35 0
2532 305.171 8.74481 0.01 1 34 0
2552 302 8.81306 0.01 1 36 0
2554 302.779 8.74481 0.01 1 36 0
2598 304.073 8.89241 0.01 1 35 0
2647 304.403 8.81648 0.01 1 36 0
2653 302.691 8.65642 0.01 1 35 0
2669 302.691 8.65642 0.01 1 36 0
2686 307.04 8.18965 0.01 1 72 0
2789 309.279 7.84885 0.01 1 72 0
2849 302 8.81648 0.01 1 36 0
2907 303.835 8.62823 0.01 1 35 0
2918 305.171 8.71276 0.01 1 35 0
2945 308.414 7.94827 0.01 1 72 0
2955 315.845 8.02603 0.01 1 100 0
2982 302 8.77742 0.01 1 36 0
2983 302.691 8.65642 0.01 1 36 0
3021 307.607 8.20113 0.01 1 72 0
3025 305.171 8.74481 0.01 1 35 0
3065 310.651 8.19541 0.01 1 72 0
3070 307.58 8.1784 0.01 1 72 0
3084 305.152 8.74481 0.01 1 36 0
3115 306.834 7.94044 0.01 1 72 0
3186 302.779 8.74481 0.01 1 36 0
3192 310.455 8.01952 0.01 1 72 0
3200 302 8.90648 0.01 1 35 0
3209 310.651 8.31992 0.01 1 72 0
3221 310.455 8.01952 0.01 1 72 0
3232 309.778 7.99945 0.01 1 72 0.000161976
3300 304.939 8.81648 0.01 1 36 0
3321 302.779 8.74481 0.01 1 36 0
3326 308.516 7.95916 0.01 1 72 0
3381 315.396 7.77499 0.01 1 101 0
3435 302.691 8.6591 0.01 1 36 0
3447 302 8.77742 0.01 1 36 0
3492 302 8.77742 0.01 1 36 0
3502 305.171 8.74481 0.01 1 36 0
3519 302 8.81648 0.01 1 35 0
3555 307.782 7.7738 0.01 1 72 0
3582 308.963 8.49416 0.01 1 72 0
3599 308.76 8.00159 0.01 1 72 0
3619 304.073 8.89241 0.01 1 35 0
3673 307.782 7.78633 0.01 1 72 0
3699 305.21 8.52342 0.01 1 35 0
3701 315.835 8.01503 0.01 1 100 0.00159018
3715 305.171 8.74481 0.01 1 36 0
3782 307.607 8.20113 0.01 1 72 0
3800 309.136 8.09771 0.01 1 72 0
3803 308.609 8.02402 0.01 1 72 0
3809 303.223 8.65642 0.01 1 36 0
3812 308.76 8.00159 0.01 1 72 0
3828 306.245 9.00032 0.01 1 36 0
3851 305.171 8.74481 0.01 1 35 0
3858 304.073 8.89241 0.01 1 34 0
3889 302.691 8.65642 0.01 1 36 0
3897 309.613 7.92701 0.01 1 72 0
3901 305.171 8.74481 0.01 1 35 0
3925 302.691 8.65642 0.01 1 36 0
3969 302.691 8.65642 0.01 1 36 0
3995 305.171 8.74481 0.01 1 35 0
4003 301.581 8.74481 0.01 1 36 0
4005 305.171 8.74481 0.01 1 36 0
4030 308.402 7.85447 0.01 1 72 0
4089 302.447 8.81648 0.01 1 36 0
4092 307.65 8.26193 0.01 1 72 0
4108 309.478 8.09771 0.01 1 72 0
4111 307.176 7.92573 0.01 1 72 0
4140 307.176 7.92573 0.01 1 72 0
4166 302.779 8.74481 0.01 1 35 0
4188 309.487 8.16983 0.01 1 72 0
4242 305.171 8.81648 0.01 1 35 0
4258 315.396 7.77499 0.01 1 100 0
4259 315.835 7.89727 0.01 1 100 0
4293 305.171 8.81648 0.01 1 36 0
4311 305.152 8.74481 0.01 1 36 0
4388 315.396 8.11221 0.01 1 100 0
4416 308.325 7.87685 0.01 1 72 0
4458 307.434 8.26513 0.01 1 72 0
4488 305.171 8.71276 0.01 1 36 0
4508 302 8.90648 0.01 1 34 0
4548 305.171 8.74481 0.01 1 36 0
4558 302 8.77742 0.01 1 36 0
4602 309.613 7.92701 0.01 1 72 0
4623 305.171 8.74481 0.01 1 36 0
4632 310.455 8.01952 0.01 1 72 0
4653 315.48 7.89727 0.01 1 100 0
4726 310.351 7.88309 0.01 1 72 0
4758 302.779 8.74481 0.01 1 34 0
4774 302 8.81648 0.01 1 35 0
4819 302.779 8.74481 0.01 1 35 0
4844 315.48 7.89727 0.01 1 100 0
4847 302 8.81648 0.01 1 35 0
4859 308.486 7.87685 0.01 1 72 0.000305071
4875 302.779 8.74481 0.01 1 36 0
4907 305.152 8.74481 0.01 1 35 0
4995 302 8.81648 0.01 1 35 0
5015 306.929 8.25205 0.01 1 72 0
5023 305.171 8.81648 0.01 1 36 0
5041 305.171 8.74481 0.01 1 36 0
5065 305.171 8.74481 0.01 1 35 0
5067 310.351 7.88309 0.01 1 72 -0.00232002
5072 305.21 8.52342 0.01 1 36 0
5081 302 8.81648 0.01 1 36 0
5153 301.661 8.74481 0.01 1 36 0
5199 305.171 8.81648 0.01 1 36 0
5205 305.661 8.89241 0.01 1 36 0
5229 302 8.77742 0.01 1 35 0
5231 302 8.77742 0.01 1 35 0
5252 304.073 8.89241 0.01 1 36 0
5267 315.396 7.8121 0.01 1 101 0
5286 309.959 8.16189 0.01 1 72 0
5348 309.225 8.28881 0.01 1 72 0
5351 309.462 7.97185 0.01 1 72 0
5381 302.691 8.65642 0.01 1 36 0
5399 305.171 8.74481 0.01 1 35 0
5426 307.607 8.20113 0.01 1 72 0
5445 301.619 8.81306 0.01 1 36 0
5483 303.223 8.65642 0.01 1 36 -0.00649538
5618 307.607 7.97624 0.01 1 72 0
5689 305.171 8.74481 0.01 1 36 0
5745 310.857 7.84885 0.01 1 72 0
5759 307.173 8.36358 0.01 1 72 0
5793 309.512 8.1468 0.01 1 72 0
5820 305.171 8.74481 0.01 1 35 0
5839 315.396 7.8121 0.01 1 102 0
5856 308.76 8.00159 0.01 1 72 0
5876 305.171 8.74481 0.01 1 34 0
5892 302 8.81648 0.01 1 36 0
5904 309.507 7.84885 0.01 1 72 0
5960 302 8.77742 0.01 1 36 0
5989 302 8.81648 0.01 1 36 0
5996 310.651 8.31992 0.01 1 72 0
6009 302 8.81648 0.01 1 34 0
6035 301.191 8.81648 0.01 1 35 0.010396
6080 305.171 8.81648 0.01 1 36 0
6099 300.781 8.81306 0.01 1 36 0
6133 302.779 8.74481 0.01 1 36 0
6260 302 8.81648 0.01 1 36 0
6271 302 8.77742 0.01 1 36 0
6300 308.731 8.05811 0.01 1 72 0
6307 305.171 8.74481 0.01 1 36 0
6374 301.581 8.74481 0.01 1 35 0
6377 305.171 8.74481 0.01 1 35 0
6378 305.171 8.74481 0.01 1 36 0
6393 305.171 8.74481 0.01 1 36 0
6418 305.171 8.71276 0.01 1 35 0
6431 305.171 8.74481 0.01 1 36 0
6465 305.171 8.74481 0.01 1 36 0
6491 308.009 8.40872 0.01 1 72 0
6574 309.512 8.05003 0.01 1 72 0
6587 305.152 8.74481 0.01 1 35 0
6593 314.611 7.89727 0.01 1 101 0
6623 302 8.77742 0.01 1 36 0
6644 306.218 8.02129 0.01 1 72 0
6661 315.396 8.11221 0.01 1 101 0
6716 305.152 8.74481 0.01 1 36 0
6720 307.766 8.29868 0.01 1 72 0
6778 307.176 7.92573 0.01 1 72 0
6803 314.611 7.89727 0.01 1 101 0
6822 305.21 8.52342 0.01 1 36 0
6833 305.171 8.81648 0.01 1 36 0
6870 310.118 8.07936 0.01 1 72 0
6942 302.691 8.65642 0.01 1 36 0
7035 315.835 7.89727 0.01 1 100 0
7101 302.779 8.74481 0.01 1 36 0
7108 305.171 8.74481 0.01 1 35 0
7109 305.171 8.71276 0.01 1 35 0
7131 309.478 8.02462 0.01 1 72 -6.31809e-06
7147 302 8.81648 0.01 1 34 0
7194 307.607 7.97624 0.01 1 72 0
7240 302 8.81648 0.01 1 35 0
7251 305.171 8.74481 0.01 1 36 0
7324 305.171 8.81648 0.01 1 36 0
7329 304.073 8.89241 0.01 1 36 0
7349 305.171 8.74481 0.01 1 36 0
7357 314.899 8.11221 0.01 1 100 -0.00737799
7369 305.171 8.74481 0.01 1 36 0
7374 309.022 8.16189 0.01 1 72 0
7389 302 8.81648 0.01 1 36 0
7463 315.845 8.02603 0.01 1 100 0
7475 303.555 8.74481 0.01 1 35 0.016556
7495 305.171 8.74481 0.01 1 35 0
7529 307.176 7.92573 0.01 1 72 0
7572 304.904 8.57368 0.01 1 36 0
7621 302 8.81648 0.01 1 35 0
7662 307.848 8.20113 0.01 1 72 0.00089626
7698 315.396 7.8121 0.01 1 101 0
7720 308.414 7.94827 0.01 1 72 0
7744 305.171 8.74481 0.01 1 35 0
7840 305.171 8.74481 0.01 1 36 0
7851 305.21 8.52342 0.01 1 35 0
7857 305.152 8.73788 0.01 1 35 -0.000108529
7864 302.691 8.65642 0.01 1 36 0
7865 305.171 8.74481 0.01 1 36 0
7880 302 8.77742 0.01 1 36 0
7909 302.779 8.74481 0.01 1 34 0
7924 305.896 8.0478 0.01 1 72 0
7925 306.765 8.0478 0.01 1 72 0
7942 307.156 7.90703 0.01 1 72 0
7947 304.073 8.89241 0.01 1 34 0
7950 305.171 8.81648 0.01 1 35 0
7989 305.171 8.74481 0.01 1 35 0
8025 305.171 8.74481 0.01 1 35 0
8055 305.171 8.71276 0.01 1 35 0
8060 302.779 8.74481 0.01 1 36 0
8118 303.824 8.81648 0.01 1 36 0
8133 305.432 8.74481 0.01 1 36 0
8150 315.396 7.8121 0.01 1 101 0
8196 315.396 8.11221 0.01 1 100 0
8204 309.962 8.07936 0.01 1 72 0
8217 306.696 7.84373 0.01 1 72 0
8224 315.396 7.8121 0.01 1 101 0
8233 302 8.8826 0.01 1 35 -0.00038673
8236 315.396 7.8121 0.01 1 102 0
8244 310.347 8.08243 0.01 1 72 0
8322 302.691 8.65642 0.01 1 36 0
8338 305.171 8.81648 0.01 1 35 0
8343 308.76 8.00159 0.01 1 72 0
8348 308.414 7.94827 0.01 1 72 0
8376 307.173 8.36358 0.01 1 72 0
8420 309.478 7.81013 0.01 1 72 0
8421 304.904 8.58891 0.01 1 36 0.000249185
8432 310.455 8.01952 0.01 1 72 0
8473 305.171 8.74481 0.01 1 36 0
8477 302.691 8.70536 0.01 1 36 0
8482 305.171 8.81648 0.01 1 36 0
8484 302.691 8.65642 0.01 1 36 0
8518 305.171 8.81648 0.01 1 36 0
8524 309.635 7.84885 0.01 1 72 0
8583 302.691 8.65642 0.01 1 36 0
8610 302.691 8.65642 0.01 1 36 0
8732 302 8.90648 0.01 1 35 0
8796 314.611 7.89727 0.01 1 101 0
8799 308.826 8.24673 0.01 1 72 0
8820 308.325 7.87685 0.01 1 72 0
8850 309.842 7.99945 0.01 1 72 0
8871 307.156 7.90703 0.01 1 72 0
8895 302.779 8.74481 0.01 1 36 0
8901 302.779 8.74481 0.01 1 36 0
8903 305.171 8.81648 0.01 1 35 0
8942 309.842 7.99945 0.01 1 72 0
8943 307.393 8.12213 0.01 1 72 0
8959 308.631 7.79309 0.01 1 72 0
8975 305.171 8.74481 0.01 1 36 0
8976 305.171 8.74481 0.01 1 35 0
8986 306.929 8.25205 0.01 1 72 0
9037 302.691 8.65642 0.01 1 36 0
9091 308.731 8.05811 0.01 1 72 0
9104 305.171 8.74481 0.01 1 36 0
9114 304.611 8.62823 0.01 1 36 0
9154 305.171 8.74481 0.01 1 35 0
9175 309.512 8.05003 0.01 1 72 0
9233 303.755 8.81648 0.01 1 35 0
9262 315.835 7.89727 0.01 1 100 0
9303 302.691 8.6591 0.01 1 35 0
9348 301.581 8.74481 0.01 1 35 0
9368 308.963 8.49416 0.01 1 72 0
9386 305.171 8.74481 0.01 1 36 0
9436 305.21 8.52342 0.01 1 34 0
9454 305.973 8.77962 0.01 1 36 0
9458 305.171 8.71276 0.01 1 35 0
9474 307.607 7.97624 0.01 1 72 0
9537 308.414 7.94827 0.01 1 72 0
9538 307.607 7.97624 0.01 1 72 0
9552 310.347 8.08243 0.01 1 72 0
9558 309.582 8.37299 0.01 1 72 0
9568 307.427 8.02402 0.01 1 72 0
9620 305.171 8.81648 0.01 1 35 0
9731 305.171 8.74481 0.01 1 34 0
9852 309.613 7.92701 0.01 1 72 0
9859 305.171 8.74481 0.01 1 35 0
9860 302 8.77742 0.01 1 36 0
9877 308.009 8.40872 0.01 1 72 0
9896 304.542 8.74481 0.01 1 36 0
9933 304.753 8.81648 0.01 1 36 0.00425716
9937 310.651 8.19541 0.01 1 72 0
9946 308.826 8.32456 0.01 1 72 0
9950 308.102 8.17413 0.01 1 72 0
9957 315.845 8.02603 0.01 1 100 0
10012 309.635 7.84885 0.01 1 72 -0.000562638
10014 308.414 7.94827 0.01 1 72 0
10026 305.171 8.81648 0.01 1 36 0
10032 305.171 8.74481 0.01 1 35 0
10085 304.904 8.57368 0.01 1 36 0
10089 315.48 7.89727 0.01 1 100 0
10111 309.055 8.26537 0.01 1 72 0
10130 309.582 8.358 0.01 1 72 0
10152 305.171 8.71276 0.01 1 35 0
10158 302 8.90648 0.01 1 35 0.00146438
10193 302 8.81648 0.01 1 36 0
10194 305.171 8.74481 0.01 1 36 0
10195 310.455 8.01952 0.01 1 72 0
10253 305.171 8.74481 0.01 1 36 0
10291 305.171 8.74481 0.01 1 36 0
10389 302.691 8.65642 0.01 1 35 0
10434 302.691 8.65642 0.01 1 36 0
10473 305.171 8.81648 0.01 1 36 0
10480 306.929 8.25205 0.01 1 72 0
10482 309.022 8.16189 0.01 1 72 0
10489 304.073 8.89241 0.01 1 35 0
10548 309.022 8.16189 0.01 1 72 0
10592 309.022 8.16189 0.01 1 72 0
10599 309.09 7.59983 0.01 1 72 1.21891e-05
10739 315.396 8.22106 0.01 1 100 0
10767 305.152 8.74481 0.01 1 36 0
10784 304.073 8.89241 0.01 1 34 0
10789 307.703 7.92573 0.01 1 72 0
10797 307.235 8.05003 0.01 1 72 0
10841 305.171 8.74481 0.01 1 34 0
10875 310.118 8.07936 0.01 1 72 0
10876 308.571 7.7865 0.01 1 72 -0.000228956
10890 301.581 8.74481 0.01 1 35 0
10914 305.171 8.81648 0.01 1 35 0
10924 305.171 8.81648 0.01 1 36 0
10952 305.431 8.69053 0.01 1 36 0
10982 307.607 8.20113 0.01 1 72 0
10989 305.171 8.71276 0.01 1 36 0
11006 302 8.81648 0.01 1 36 0
11007 307.173 8.36358 0.01 1 72 0
11060 305.661 8.89241 0.01 1 36 0
11115 308.731 8.05811 0.01 1 72 0
11119 302.691 8.65642 0.01 1 36 0
11126 305.152 8.74481 0.01 1 36 0
11129 302.691 8.6591 0.01 1 36 0
11169 305.171 8.74481 0.01 1 35 0
