max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.491 8.35634 0.01 1 72 0
14 310.169 7.96458 0.01 1 72 0
24 302.377 8.0532 0.01 1 37 0
27 302.377 7.96504 0.01 1 37 0
57 302.377 8.0532 0.01 1 37 0
59 308.096 7.96445 0.01 1 72 0
82 302.377 8.0532 0.01 1 37 0
107 310.271 8.06655 0.01 1 72 0.00291322
124 308.509 8.0577 0.01 1 72 0
152 301.991 8.0532 0.01 1 36 0
165 302.377 8.0532 0.01 1 37 0
166 302.219 8.22004 0.01 1 37 0
180 302.377 7.96504 0.01 1 36 0
211 310.022 7.74923 0.01 1 72 0
240 302.377 8.0532 0.01 1 37 0
275 302.377 8.0532 0.01 1 37 0
288 316.034 8.01816 0.01 1 98 0
334 302.377 8.0532 0.01 1 37 0
352 302.377 8.0532 0.01 1 37 0
376 302.377 8.0532 0.01 1 36 0
377 302.377 7.99487 0.01 1 36 0
384 316.034 8.01883 0.01 1 99 0
419 303.429 8.0532 0.01 1 35 0
430 301.613 8.0532 0.01 1 36 0
433 316.041 8.01883 0.01 1 98 0
436 302.377 8.0532 0.01 1 36 0
446 301.699 8.0532 0.01 1 37 0
463 302.377 8.0532 0.01 1 37 0
484 302.377 8.0532 0.01 1 37 0
505 310.218 7.94325 0.01 1 72 0
518 316.041 8.01883 0.01 1 98 0
519 308.509 8.0577 0.01 1 72 0
540 302.02 8.0532 0.01 1 36 0
557 302.377 8.0532 0.01 1 37 0
558 302.377 8.0532 0.01 1 36 0
585 302.377 8.0532 0.01 1 37 0
606 302.377 8.0532 0.01 1 37 0
615 302.377 8.0532 0.01 1 36 0
641 316.39 7.97595 0.01 1 99 0
658 302.377 8.0532 0.01 1 37 0
664 310.047 7.99293 0.01 1 72 0
665 302.953 8.0532 0.01 1 36 0
707 302.377 8.0532 0.01 1 37 0
712 302.377 8.0532 0.01 1 37 0
715 307.19 8.44717 0.01 1 72 0
760 302.377 8.0532 0.01 1 36 0
763 302.377 8.0532 0.01 1 35 0
784 302.377 8.0532 0.01 1 36 0
807 316.034 8.01883 0.01 1 100 0
825 308.23 7.69425 0.01 1 72 0
828 301.342 8.0532 0.01 1 36 0
832 302.79 8.0532 0.01 1 37 -0.00544274
885 302.377 8.0532 0.01 1 36 0
911 302.377 8.0532 0.01 1 36 0
920 302.377 8.0532 0.01 1 36 0
929 302.02 8.0532 0.01 1 36 0
963 301.342 8.0532 0.01 1 37 0
992 300.968 8.0532 0.01 1 37 0.00924587
995 302.377 8.0532 0.01 1 37 0
1070 302.377 8.0532 0.01 1 37 0
1083 308.491 8.35634 0.01 1 72 0
1100 302.377 8.0532 0.01 1 36 0
1159 301.342 8.0532 0.01 1 37 0
1182 311.282 8.20245 0.01 1 72 0
1205 302.377 8.0532 0.01 1 37 0
1224 301.991 8.0532 0.01 1 36 0
1230 301.613 8.0532 0.01 1 36 0
1253 310.118 7.83949 0.01 1 72 0
1285 302.02 8.0532 0.01 1 36 0
1300 302.504 8.07652 0.01 1 37 0
1311 315.174 8.01883 0.01 1 98 0
1351 302.377 8.02598 0.01 1 36 -0.000493206
1373 302.377 8.0532 0.01 1 37 0
1410 310.305 8.02744 0.01 1 72 0
1417 302.377 8.00173 0.01 1 37 -0.000923179
1423 310.216 7.87406 0.01 1 72 0
1436 310.305 8.02744 0.01 1 72 0
1444 315.362 7.86279 0.01 1 99 0
1468 307.814 8.00891 0.01 1 72 0
1525 302.377 8.0532 0.01 1 36 0
1527 310.047 7.92568 0.01 1 72 0
1533 302.377 8.10926 0.01 1 36 0
1542 302.377 8.21784 0.01 1 37 0
1568 308.509 8.43572 0.01 1 72 0
1575 316.034 8.01883 0.01 1 99 0
1586 302.377 8.0532 0.01 1 36 0
1596 316.034 8.01883 0.01 1 99 0
1652 309.332 8.25391 0.01 1 72 0
1668 302.819 8.0532 0.01 1 35 -0.00530434
1677 302.377 8.0532 0.01 1 37 0
1701 302.02 8.0532 0.01 1 36 0
1734 302.377 8.0532 0.01 1 36 0
1792 308.096 7.96445 0.01 1 72 0
1793 302.377 8.0532 0.01 1 37 0
1805 302.377 8.00173 0.01 1 37 0
1828 302.377 8.0532 0.01 1 36 0
1831 302.377 8.0532 0.01 1 36 0
1835 309.93 7.56777 0.01 1 72 0
1851 315.135 7.85077 0.01 1 100 0
1877 310.047 7.92568 0.01 1 72 0
1878 302.377 8.0532 0.01 1 36 0
1885 307.814 8.00891 0.01 1 72 0
1930 308.509 8.32622 0.01 1 72 0
1956 315.135 7.85077 0.01 1 99 0
1966 316.39 8.01883 0.01 1 99 0
1975 316.39 8.01883 0.01 1 98 0
1976 302.377 8.0532 0.01 1 37 0
2007 302.02 8.0532 0.01 1 36 0
2011 308.127 8.31104 0.01 1 72 0
2031 315.135 7.85077 0.01 1 99 0
2043 303.429 8.0532 0.01 1 37 0
2120 302.377 8.0532 0.01 1 37 0
2129 316.034 8.01883 0.01 1 98 0
2138 315.135 7.85077 0.01 1 100 0
2190 316.034 8.01883 0.01 1 98 0
2195 316.205 8.01883 0.01 1 99 0
2216 310.169 7.96458 0.01 1 72 0
2222 307.814 8.00891 0.01 1 72 0
2267 302.377 8.02112 0.01 1 37 -0.000581332
2270 302.377 8.0532 0.01 1 35 0
2273 302.377 8.0532 0.01 1 37 0
2310 308.509 8.0944 0.01 1 72 0
2328 303.225 8.0532 0.01 1 37 0
2354 302.377 8.0532 0.01 1 36 0
2384 302.377 8.0532 0.01 1 35 0
2422 310.305 8.02744 0.01 1 72 0
2432 302.377 8.0532 0.01 1 37 0
2443 306.005 8.19728 0.01 1 72 0
2444 307.64 7.79639 0.01 1 72 0
2481 302.377 8.14599 0.01 1 37 0
2482 316.39 8.01883 0.01 1 99 0
2502 302.377 7.96504 0.01 1 36 0
2506 302.377 8.0532 0.01 1 37 0
2517 301.613 8.0532 0.01 1 37 0
2536 302.377 8.0532 0.01 1 37 0
2545 302.377 8.0532 0.01 1 37 0
2587 302.377 8.21784 0.01 1 37 0
2608 302.098 8.0532 0.01 1 35 -0.0102335
2613 301.613 8.0532 0.01 1 37 0
2631 302.393 8.0532 0.01 1 36 0
2642 313.663 8.06502 0.01 1 99 0
2658 310.047 7.99293 0.01 1 72 0
2667 302.377 8.0532 0.01 1 37 0
2669 302.377 8.0532 0.01 1 36 0
2694 315.174 8.01883 0.01 1 98 0
2710 313.492 7.85077 0.01 1 99 0
2717 302.377 8.0532 0.01 1 35 0
2732 310.749 8.15516 0.01 1 72 0
2748 301.991 8.0532 0.01 1 36 0
2758 311.231 7.77864 0.01 1 72 0
2827 302.393 8.0532 0.01 1 36 0
2837 303.225 8.0532 0.01 1 37 0
2883 302.377 8.0532 0.01 1 37 0
2907 302.377 8.0532 0.01 1 37 0
2908 311.482 7.93998 0.01 1 72 0
2916 301.342 8.0532 0.01 1 36 0
2934 309.209 7.84663 0.01 1 72 -1.38581e-06
2953 302.377 8.0532 0.01 1 37 0
2958 302.377 7.96504 0.01 1 36 0
2960 303.429 8.0532 0.01 1 37 0
3024 309.209 7.92568 0.01 1 72 0
3034 301.417 8.0532 0.01 1 37 0
3038 302.377 7.96504 0.01 1 36 0
3044 302.377 8.0532 0.01 1 37 0
3062 303.429 8.07331 0.01 1 37 0
3065 302.377 8.0532 0.01 1 37 0
3073 302.377 8.0532 0.01 1 37 0
3091 307.63 8.18996 0.01 1 72 0
3111 316.034 7.96274 0.01 1 98 0
3126 303.429 8.0532 0.01 1 37 0
3156 309.491 7.8043 0.01 1 72 0
3158 302.393 8.0532 0.01 1 37 0
3159 302.377 8.0532 0.01 1 36 0
3169 302.377 7.96504 0.01 1 36 0
3180 302.393 8.0532 0.01 1 35 0
3182 315.174 8.04785 0.01 1 98 0
3197 301.613 8.0532 0.01 1 36 0
3212 316.034 8.01883 0.01 1 99 0
3371 302.393 8.0532 0.01 1 36 0
3378 302.377 8.0532 0.01 1 37 0
3506 302.377 8.0532 0.01 1 37 0
3521 301.417 8.0532 0.01 1 37 0.0027823
3557 316.034 8.11346 0.01 1 99 0
3580 306.739 8.26544 0.01 1 72 0
3602 302.377 8.0532 0.01 1 37 0
3621 302.377 8.0532 0.01 1 36 0
3634 302.377 8.0532 0.01 1 36 0
3660 302.02 8.0532 0.01 1 36 0
3673 302.377 8.0532 0.01 1 36 0
3778 302.377 8.02112 0.01 1 37 0
3801 302.377 8.0532 0.01 1 37 0
