max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.697 7.77597 0.01 1 52 0
8 311.879 7.88742 0.01 1 72 0
30 311.465 7.89093 0.01 1 72 0
40 305.068 7.77597 0.01 1 52 0
41 309.563 7.5784 0.01 1 72 0
81 312.008 7.90311 0.01 1 89 0
82 305.639 7.77597 0.01 1 52 0
84 309.264 8.00236 0.01 1 72 0
93 308.342 7.90801 0.01 1 72 0
98 305.068 7.77597 0.01 1 52 0
99 305.068 7.77597 0.01 1 52 0
121 304.448 7.77597 0.01 1 50 0
126 312.265 8.07427 0.01 1 89 0
135 307.914 7.98734 0.01 1 72 0
151 304.448 7.77597 0.01 1 51 0
154 309.344 7.74948 0.01 1 72 0
160 312.265 7.74148 0.01 1 89 0
188 305.068 7.77597 0.01 1 52 0
189 312.265 7.74148 0.01 1 89 0
220 305.639 7.77597 0.01 1 51 0
224 312.265 8.07427 0.01 1 91 0
225 304.448 7.77597 0.01 1 51 0
243 304.448 7.90684 0.01 1 51 0
247 305.639 7.77597 0.01 1 52 0
255 308.488 8.16595 0.01 1 72 0
281 307.533 8.23073 0.01 1 72 0
303 309.27 7.66508 0.01 1 72 0
314 309.61 7.68098 0.01 1 72 0
329 304.448 7.77597 0.01 1 51 0
330 303.028 7.77597 0.01 1 52 0
341 312.265 7.92595 0.01 1 90 0
372 305.639 7.95842 0.01 1 50 0
377 308.026 8.09276 0.01 1 72 0
381 308.843 7.96551 0.01 1 72 0
386 305.639 7.77597 0.01 1 52 0
407 308.585 8.13492 0.01 1 72 -7.69943e-05
413 307.914 8.14016 0.01 1 72 0
440 312.265 7.92595 0.01 1 90 0
442 312.265 7.92595 0.01 1 89 0
458 305.068 7.77597 0.01 1 51 0
459 303.028 7.77597 0.01 1 52 0
470 304.448 7.77597 0.01 1 51 0
480 304.448 7.77597 0.01 1 51 0
483 308.342 7.90801 0.01 1 72 0
493 304.448 7.74326 0.01 1 52 0
494 307.914 8.14016 0.01 1 72 0
496 305.068 7.66104 0.01 1 52 0
504 304.448 7.77597 0.01 1 52 0
508 305.068 7.77597 0.01 1 52 0
527 305.639 7.78095 0.01 1 52 0
530 312.265 8.07427 0.01 1 89 0
542 310.154 7.95496 0.01 1 72 0
553 305.639 7.78095 0.01 1 52 0
554 305.639 7.77597 0.01 1 52 0
557 304.448 7.77597 0.01 1 52 0
563 310.095 7.64334 0.01 1 72 0
568 312.265 7.74148 0.01 1 89 0
569 311.283 7.92595 0.01 1 89 0
577 312.265 8.07427 0.01 1 89 0
578 304.448 7.77597 0.01 1 51 0
582 312.265 8.07427 0.01 1 90 0
583 304.866 7.78095 0.01 1 52 0
593 304.448 7.77597 0.01 1 51 0
599 312.402 7.92595 0.01 1 89 0
612 312.265 7.92595 0.01 1 90 0
624 305.639 7.95842 0.01 1 50 0
632 304.448 7.77597 0.01 1 51 0
655 312.265 7.92595 0.01 1 89 0
660 304.448 7.77597 0.01 1 51 0
661 312.265 7.92595 0.01 1 90 0
688 310.095 7.48566 0.01 1 72 0
708 303.028 7.77597 0.01 1 51 0
747 305.639 7.78095 0.01 1 52 0
768 312.265 7.85855 0.01 1 91 -0.000533119
775 304.7 7.77597 0.01 1 52 0.0138763
779 308.494 8.06528 0.01 1 72 0
783 304.448 7.77597 0.01 1 50 0
785 312.265 7.92595 0.01 1 90 0
789 312.265 7.92595 0.01 1 90 0
814 304.448 7.77597 0.01 1 50 0
817 305.639 7.77597 0.01 1 51 0
820 304.448 7.74326 0.01 1 52 0
823 308.644 8.13492 0.01 1 72 0
828 305.021 7.77597 0.01 1 52 0
835 304.448 7.77597 0.01 1 51 0
846 305.068 7.77597 0.01 1 52 0
849 308.945 8.00814 0.01 1 72 0
860 304.448 7.77597 0.01 1 51 0
872 303.028 7.77597 0.01 1 52 0
873 312.265 7.92595 0.01 1 90 0
882 310.749 8.25083 0.01 1 72 0
886 312.265 7.92595 0.01 1 89 0
914 305.068 7.77597 0.01 1 52 0
932 312.265 7.93064 0.01 1 89 0
935 305.639 7.77597 0.01 1 52 0
936 311.283 7.92595 0.01 1 90 0
947 308.25 8.04501 0.01 1 72 0
951 307.459 7.37428 0.01 1 72 0
961 312.265 7.92595 0.01 1 89 0
972 312.265 7.92595 0.01 1 90 0
1005 304.448 7.77597 0.01 1 51 0
1008 313.694 7.99399 0.01 1 89 -0.0025616
1009 308.25 8.04501 0.01 1 72 0
1010 305.639 7.77597 0.01 1 52 0
1016 305.068 7.77597 0.01 1 51 0
1030 304.448 7.77597 0.01 1 52 0
1038 312.265 7.92595 0.01 1 89 0
1062 305.068 7.49386 0.01 1 51 0
1088 309.264 7.97738 0.01 1 72 0
1090 304.448 7.77597 0.01 1 52 0
1103 312.265 7.92595 0.01 1 90 0
1128 304.448 7.98283 0.01 1 50 0.00250013
1139 305.639 7.77597 0.01 1 52 0
1146 305.068 7.66104 0.01 1 52 0
1230 305.068 7.77597 0.01 1 52 0
1238 308.494 8.23073 0.01 1 72 0
1240 304.448 7.74326 0.01 1 52 0
1241 305.068 7.77597 0.01 1 51 0
1245 307.533 8.23073 0.01 1 72 0
1263 304.448 7.77597 0.01 1 51 0
