max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 299.465 7.973 0.01 1 31 0
25 302.553 8.26234 0.01 1 32 0.00177361
79 317.977 7.70706 0.01 1 103 0
121 309.522 8.00058 0.01 1 72 0
167 301.721 7.80786 0.01 1 32 0
212 308.846 7.80892 0.01 1 72 0
227 308.776 8.1768 0.01 1 72 0
263 317.977 7.81911 0.01 1 104 0
264 308.062 7.96973 0.01 1 72 0
450 301.721 8.05776 0.01 1 32 0.00150226
476 317.664 7.81497 0.01 1 103 -5.49853e-05
524 319.904 8.06928 0.01 1 103 0
607 308.876 8.11512 0.01 1 72 0
619 301.658 7.99045 0.01 1 32 0
622 317.977 7.75053 0.01 1 104 0
648 308.776 8.1768 0.01 1 72 0
730 319.904 8.06928 0.01 1 103 0
795 310.27 7.83145 0.01 1 72 0
808 301.658 7.99045 0.01 1 32 0
828 302.553 8.1573 0.01 1 32 0
902 299.465 7.973 0.01 1 30 0
908 299.465 7.973 0.01 1 32 0
1042 308.195 7.83491 0.01 1 72 0
1104 299.465 7.973 0.01 1 31 0
1152 308.553 7.57423 0.01 1 72 0
1197 308.046 8.11512 0.01 1 72 0
1213 299.465 7.973 0.01 1 30 0
1347 308.981 7.90379 0.01 1 72 0
1355 308.846 7.6968 0.01 1 72 0
1451 310.584 7.69683 0.01 1 72 0
1588 319.844 8.06928 0.01 1 104 0
1613 299.465 7.973 0.01 1 31 0
1633 300.75 7.99045 0.01 1 32 0
1676 305.449 8.15604 0.01 1 72 0
1858 306.324 7.86498 0.01 1 72 0
1899 310.27 7.82154 0.01 1 72 0
1929 299.465 7.973 0.01 1 31 0
1931 312.139 7.90087 0.01 1 72 0.000470698
2011 317.664 7.81911 0.01 1 104 0
2049 319.904 8.06928 0.01 1 104 0
2065 319.904 8.06928 0.01 1 104 0
2098 308.981 7.90379 0.01 1 72 0
2102 319.904 8.06928 0.01 1 103 0
2139 317.977 7.7733 0.01 1 104 0
2143 318.133 8.01772 0.01 1 105 0.00101347
2162 310.27 7.83145 0.01 1 72 0
2176 299.465 7.973 0.01 1 31 0
2196 301.658 7.99045 0.01 1 32 0
2296 319.904 7.87209 0.01 1 103 0
2302 299.465 7.973 0.01 1 32 0
2332 302.551 7.99045 0.01 1 32 0
2361 308.776 8.1768 0.01 1 72 0
2392 307.479 7.82373 0.01 1 72 0
2502 308.776 8.02768 0.01 1 72 -2.80142e-06
2589 301.658 7.99045 0.01 1 32 0
2595 307.475 8.0973 0.01 1 72 0
2627 301.31 7.9959 0.01 1 32 0
2628 307.479 7.82373 0.01 1 72 0
2631 319.904 8.06928 0.01 1 104 0
2653 308.749 7.66999 0.01 1 72 0
2701 308.776 8.1768 0.01 1 72 0
2781 307.018 7.83491 0.01 1 72 0
2819 308.195 7.83491 0.01 1 72 0
2834 302.655 8.1573 0.01 1 32 0
2857 317.977 7.81911 0.01 1 105 0
2909 310.27 7.83145 0.01 1 72 0
2921 317.368 7.94458 0.01 1 103 0
2935 301.658 7.9134 0.01 1 32 0
2959 302.553 8.1573 0.01 1 32 0
3018 301.658 8.01298 0.01 1 32 0.00040064
3099 320.224 7.76703 0.01 1 103 0
3109 299.465 7.973 0.01 1 30 0
3168 301.658 8.01298 0.01 1 32 0
3231 301.658 7.99045 0.01 1 32 0
3292 299.465 7.973 0.01 1 32 0
3345 302.553 8.1573 0.01 1 30 0
3377 307.47 7.72736 0.01 1 72 -0.00353357
3420 301.658 7.9134 0.01 1 32 0
3437 299.465 7.973 0.01 1 32 0
3563 299.465 7.973 0.01 1 32 0
3652 299.465 7.973 0.01 1 32 0
3671 302.553 7.973 0.01 1 32 0
3703 317.977 7.8864 0.01 1 103 0
3708 317.977 7.81911 0.01 1 105 0
3743 302.553 8.1573 0.01 1 32 0
3749 308.046 8.11512 0.01 1 72 0
3854 309.263 7.57423 0.01 1 72 0
3863 320.224 7.76703 0.01 1 103 0
3972 301.658 7.9134 0.01 1 32 0
3981 307.708 7.91045 0.01 1 72 0
3985 307.951 7.47649 0.01 1 72 0
3995 308.95 7.77483 0.01 1 72 0
4013 308.371 7.8593 0.01 1 72 0
4016 307.951 7.43791 0.01 1 72 0
4074 319.904 8.06928 0.01 1 105 0
4086 299.465 8.00532 0.01 1 32 0
4153 301.658 7.99045 0.01 1 31 0
4195 301.658 7.9134 0.01 1 31 0
4215 308.046 8.11512 0.01 1 72 0
4222 319.904 8.06928 0.01 1 103 0
4235 319.904 8.06928 0.01 1 104 0
4405 301.721 7.80786 0.01 1 32 0
4450 302.655 8.1573 0.01 1 32 0
4482 317.977 7.81911 0.01 1 104 0
4510 310.981 7.83145 0.01 1 72 0
4557 318.133 7.94458 0.01 1 105 0
4559 299.465 7.973 0.01 1 31 0
4584 307.951 7.43791 0.01 1 72 0
4608 308.012 8.28454 0.01 1 72 3.50326e-05
4718 309.709 7.72736 0.01 1 72 0
4748 308.846 7.6968 0.01 1 72 0
4786 301.658 7.99045 0.01 1 32 0
4809 308.553 7.68155 0.01 1 72 9.58145e-06
4841 299.465 7.973 0.01 1 31 0
4853 309.486 8.01109 0.01 1 72 0
4890 320.224 7.77012 0.01 1 103 0
5052 308.417 7.66291 0.01 1 72 0
5090 309.142 7.45829 0.01 1 72 0
5109 308.212 7.72736 0.01 1 72 0
5132 308.776 8.1768 0.01 1 72 0
5145 308.559 7.74477 0.01 1 72 0
5263 312.139 7.77545 0.01 1 72 0
5275 301.658 7.99045 0.01 1 32 0
5286 308.95 7.77483 0.01 1 72 0
5308 301.721 7.973 0.01 1 32 0
5315 301.658 7.99045 0.01 1 32 0
5350 317.977 7.8864 0.01 1 104 0
5462 308.09 8.00728 0.01 1 72 0
5476 307.951 7.43791 0.01 1 72 0
5517 317.977 7.75053 0.01 1 104 0
5535 309.011 7.70983 0.01 1 72 0
5627 307.581 7.47649 0.01 1 72 0
5636 317.977 7.81911 0.01 1 105 0
5640 317.977 7.81911 0.01 1 104 0
5646 307.387 7.83251 0.01 1 72 0
5667 317.977 7.81911 0.01 1 104 0
5682 317.368 7.94458 0.01 1 103 0
5763 319.904 7.87209 0.01 1 103 0
5775 306.884 8.08115 0.01 1 72 0
5888 319.904 8.06928 0.01 1 104 0
5994 299.465 7.973 0.01 1 31 0
6006 302.553 8.1573 0.01 1 32 0
6049 310.27 7.83145 0.01 1 72 0
6085 309.851 8.15738 0.01 1 72 0
6111 299.465 7.973 0.01 1 32 0
6274 317.977 7.81911 0.01 1 104 0
6342 318.133 7.94458 0.01 1 105 0
6358 308.776 8.1768 0.01 1 72 0
6377 302.553 8.1573 0.01 1 32 0
6388 301.658 7.99045 0.01 1 32 0
6498 307.444 7.31649 0.01 1 72 0
6577 308.559 7.72736 0.01 1 72 0
6602 301.658 7.9134 0.01 1 32 0
6653 317.977 7.81911 0.01 1 105 0
6669 301.31 7.9959 0.01 1 32 0
6751 302.553 8.1573 0.01 1 32 0
6872 299.465 7.973 0.01 1 31 0
6908 307.708 7.91045 0.01 1 72 0
6943 308.846 7.80892 0.01 1 72 0
7019 307.827 7.57423 0.01 1 72 0
7075 302.553 8.04542 0.01 1 32 0
7090 299.465 7.973 0.01 1 31 0
7093 318.325 7.75053 0.01 1 104 0
7122 299.465 7.973 0.01 1 32 0
7128 301.658 7.99045 0.01 1 32 0
7151 307.708 7.91045 0.01 1 72 0
7194 309.918 7.90164 0.01 1 72 0
7239 307.322 7.93174 0.01 1 72 0
7250 301.658 7.99045 0.01 1 31 0
7278 298.072 7.973 0.01 1 31 0
7301 317.977 7.8864 0.01 1 103 0
7346 301.658 7.99045 0.01 1 32 0
7397 308.981 7.90379 0.01 1 72 0
7410 299.465 7.973 0.01 1 32 0
7457 307.951 7.47649 0.01 1 72 0
7503 301.658 7.9134 0.01 1 32 0
7550 307.479 7.82373 0.01 1 72 0
7557 307.827 7.57423 0.01 1 72 0
7570 319.904 8.06928 0.01 1 104 0
7628 308.195 7.83491 0.01 1 72 0
7844 308.876 8.11512 0.01 1 72 0
7847 310.981 7.83145 0.01 1 72 -0.00366089
7987 306.324 7.86498 0.01 1 72 0
8022 305.928 7.81795 0.01 1 72 0
8089 311.662 7.52811 0.01 1 72 0
8164 301.658 7.99045 0.01 1 32 0
8180 308.671 7.83919 0.01 1 72 0
8237 308.212 7.72736 0.01 1 72 0
8299 307.951 7.43791 0.01 1 72 0
8314 319.904 7.87209 0.01 1 103 0
8360 305.54 7.83401 0.01 1 72 0
8371 309.522 8.00058 0.01 1 72 0
8408 308.776 8.1768 0.01 1 72 0
8457 319.904 7.86566 0.01 1 103 -3.84152e-05
8524 320.224 7.77012 0.01 1 103 0
8529 308.559 7.72736 0.01 1 72 0
8536 298.2 7.973 0.01 1 32 0.0181419
8597 320.224 7.77012 0.01 1 103 0
8603 306.324 7.86498 0.01 1 72 0
8610 299.465 7.973 0.01 1 31 0
8625 319.904 8.06928 0.01 1 103 0
8744 307.951 7.43791 0.01 1 72 0
8756 301.658 7.9134 0.01 1 31 0
