max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
126 323.672 7.21526 0.01 1 109 0
156 308.672 7.94024 0.01 1 72 0
234 308.672 7.94024 0.01 1 72 0
428 308.931 8.10505 0.01 1 72 0
464 294.979 8.05282 0.01 1 15 -0.000295535
520 295.43 8.12101 0.01 1 15 0
567 295.43 8.09004 0.01 1 15 0
582 295.938 7.978 0.01 1 15 0
583 308.931 8.02082 0.01 1 72 0
592 295.986 8.03386 0.01 1 15 0
632 295.938 7.978 0.01 1 15 0
638 308.654 7.79172 0.01 1 72 0
849 312.862 7.91983 0.01 1 72 -0.019973
920 306.121 8.33754 0.01 1 72 0
933 307.83 7.79334 0.01 1 72 0
988 310.352 8.05783 0.01 1 72 0
1088 295.43 8.09004 0.01 1 13 0
1098 322.848 7.47634 0.01 1 109 0
1135 294.761 8.19318 0.01 1 14 0
1173 309.498 8.15431 0.01 1 72 2.95043e-06
1217 310.265 8.19831 0.01 1 72 0
1291 295.18 8.26571 0.01 1 14 0
1329 296.926 8.03482 0.01 1 15 0
1338 310.265 8.02045 0.01 1 72 0
1384 309.991 8.4228 0.01 1 72 0
1390 309.987 8.25119 0.01 1 72 0
1431 294.979 8.09004 0.01 1 15 0
1444 309.931 8.12495 0.01 1 72 0
1652 307.574 7.7902 0.01 1 72 0
1661 310.079 7.95067 0.01 1 72 0
1741 294.979 8.09004 0.01 1 14 0
1742 293.667 8.08891 0.01 1 14 0
1766 296.926 8.03482 0.01 1 14 0
1926 322.855 7.45117 0.01 1 111 0
1964 295.357 8.03386 0.01 1 14 0
2012 295.032 8.09004 0.01 1 15 0
2013 308.996 7.86872 0.01 1 72 0
2034 309.496 7.91102 0.01 1 72 0
2041 294.761 8.19318 0.01 1 13 0
2057 323.672 7.21526 0.01 1 109 0
2082 295.986 8.13946 0.01 1 15 0
2138 323.672 7.21526 0.01 1 109 0
2179 323.672 7.21526 0.01 1 109 0
2226 295.43 8.09004 0.01 1 14 0
2231 295.43 8.09004 0.01 1 15 0
2292 294.848 8.09004 0.01 1 14 0
2519 307.574 7.7902 0.01 1 72 0
2533 294.761 8.19318 0.01 1 14 0
2539 310.265 8.19831 0.01 1 72 0
2566 308.672 7.94024 0.01 1 72 0
2817 295.938 7.84563 0.01 1 15 0
2834 310.265 7.96844 0.01 1 72 0
2931 295.908 7.978 0.01 1 15 0
2974 308.931 8.02082 0.01 1 72 0
2983 308.931 8.10505 0.01 1 72 0
3171 295.43 8.12101 0.01 1 15 0
3259 307.574 7.7902 0.01 1 72 0
3456 295.43 8.09004 0.01 1 14 0
3524 295.986 8.19318 0.01 1 15 0
3631 295.986 8.17629 0.01 1 15 0
3744 310.645 8.16938 0.01 1 72 0
3766 295.43 8.12101 0.01 1 15 0
3823 308.945 7.70259 0.01 1 72 0
3831 293.054 8.08891 0.01 1 15 0
3849 310.079 7.95067 0.01 1 72 0
3894 295.56 8.09004 0.01 1 15 0
3918 310.045 7.75195 0.01 1 72 0
3973 295.357 8.0592 0.01 1 14 0
4000 309.987 8.25119 0.01 1 72 0
4131 323.672 7.183 0.01 1 109 0
4194 310.352 7.32361 0.01 1 72 0
4272 307.882 8.05565 0.01 1 72 0
4315 309.022 8.05762 0.01 1 72 0
4421 308.945 7.70259 0.01 1 72 0
4517 308.172 7.58196 0.01 1 72 0
