max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.93 7.91405 0.01 1 48 0
13 305.93 8.00334 0.01 1 48 0
16 305.93 7.9128 0.01 1 47 0
43 309.059 7.33515 0.01 1 72 0
51 312.907 8.46161 0.01 1 93 0
56 305.93 7.91348 0.01 1 48 0
63 312.907 8.46161 0.01 1 92 0
79 304.761 8.2058 0.01 1 48 0
86 308.853 8.28818 0.01 1 72 0
122 314.312 8.52639 0.01 1 94 0
142 312.322 8.46161 0.01 1 93 -0.00778975
182 307.203 7.98779 0.01 1 72 0
203 309.081 8.04852 0.01 1 72 0
218 305.93 8.00334 0.01 1 48 0
224 309.689 8.2522 0.01 1 72 0
244 313.373 8.52938 0.01 1 92 0.00130805
254 312.907 8.44613 0.01 1 92 0
279 312.79 8.29825 0.01 1 93 0
288 305.93 8.0127 0.01 1 48 0
290 311.821 7.51963 0.01 1 72 0
302 304.349 8.00334 0.01 1 48 0
310 305.93 7.91348 0.01 1 48 0
320 312.907 8.46161 0.01 1 92 0
327 307.203 7.98779 0.01 1 72 0
330 314.312 8.52639 0.01 1 94 0
331 305.93 8.00334 0.01 1 47 0
344 307.233 7.9699 0.01 1 72 0
361 312.907 8.46161 0.01 1 92 0
369 304.255 8.00334 0.01 1 48 0
391 304.761 8.32027 0.01 1 47 0
392 305.93 8.00334 0.01 1 47 0
417 305.93 8.00334 0.01 1 48 0
418 309.289 8.52795 0.01 1 72 0.000770986
483 305.93 8.07183 0.01 1 48 0
484 310.386 8.0187 0.01 1 72 0
509 314.312 8.52639 0.01 1 93 0
514 305.93 8.00334 0.01 1 48 0
541 305.93 8.00334 0.01 1 48 0
561 314.312 8.64406 0.01 1 93 0.000828832
613 312.236 8.34067 0.01 1 93 0
651 312.76 7.65525 0.01 1 72 0
675 307.522 7.99242 0.01 1 47 0
682 308.31 7.7277 0.01 1 72 0
688 305.93 7.86936 0.01 1 48 0
689 304.761 8.32027 0.01 1 48 0
708 305.93 8.00334 0.01 1 48 0
713 316.483 8.52639 0.01 1 94 0
714 314.312 8.52639 0.01 1 94 0
748 305.93 7.9128 0.01 1 47 0
779 305.096 8.0127 0.01 1 48 0
796 305.93 8.00334 0.01 1 48 0
797 307.904 8.29353 0.01 1 72 0
807 305.93 8.00334 0.01 1 46 0
816 309.241 7.73011 0.01 1 72 0
817 305.93 8.00334 0.01 1 46 0
834 305.93 7.91348 0.01 1 48 0
835 309.79 7.91681 0.01 1 72 0
846 312.907 8.46161 0.01 1 92 0
861 305.93 8.0127 0.01 1 48 0
899 309.806 8.48849 0.01 1 72 0
917 305.93 8.00334 0.01 1 48 0
930 307.367 8.11287 0.01 1 72 0
932 309.79 7.91681 0.01 1 72 0
935 307.435 8.21464 0.01 1 72 0
942 305.93 8.00334 0.01 1 48 0
946 305.93 8.00334 0.01 1 47 0
969 309.79 7.91681 0.01 1 72 0
1001 304.655 7.89645 0.01 1 48 0
1007 305.93 7.91405 0.01 1 48 0
1017 305.93 8.0127 0.01 1 48 0
1025 314.312 8.52639 0.01 1 93 0
1038 307.933 7.91348 0.01 1 47 0
1055 305.93 8.00334 0.01 1 47 0
1072 305.464 8.00334 0.01 1 47 0.00686429
1084 304.255 8.00334 0.01 1 48 0
1106 315.174 8.52639 0.01 1 93 0
1118 305.93 8.07183 0.01 1 48 0
1124 305.289 8.0127 0.01 1 46 0
1142 309.736 8.0284 0.01 1 72 0
1174 304.761 8.32027 0.01 1 47 0
1203 305.93 7.86936 0.01 1 48 0
1205 308.128 8.13875 0.01 1 72 0
1289 314.312 8.52639 0.01 1 93 0
1291 307.264 8.52322 0.01 1 72 0
1293 309.781 7.19277 0.01 1 72 0
1297 309.262 8.102 0.01 1 72 0
1317 309.79 7.91681 0.01 1 72 0
1327 314.312 8.52639 0.01 1 94 0
1345 309.689 8.2522 0.01 1 72 0
1346 307.014 8.1086 0.01 1 47 0
1356 309.806 8.52795 0.01 1 72 0
1371 309.054 8.05378 0.01 1 72 0
1383 312.907 8.46161 0.01 1 92 0
1403 305.93 8.00275 0.01 1 47 0
1404 305.93 7.9128 0.01 1 46 0
1406 305.93 8.00334 0.01 1 48 0
1407 312.907 8.44613 0.01 1 94 0
1414 305.93 8.00334 0.01 1 48 0
1434 314.312 8.49135 0.01 1 94 0
1435 309.054 8.05378 0.01 1 72 0
1439 305.93 8.00334 0.01 1 48 0
1442 305.93 7.91348 0.01 1 48 0
1443 307.522 7.99242 0.01 1 47 0
1451 309.806 8.52795 0.01 1 72 0
1507 309.125 7.11966 0.01 1 72 0
1513 305.93 8.00334 0.01 1 48 0
1515 309.125 7.13258 0.01 1 72 -9.68575e-07
1534 309.55 7.90087 0.01 1 72 0
1541 307.588 8.12669 0.01 1 72 -0.00252479
1543 305.93 8.00275 0.01 1 48 0
1554 312.907 8.46161 0.01 1 92 0
1565 312.907 8.46161 0.01 1 92 0
1571 312.236 8.34067 0.01 1 94 0
1587 312.907 8.46161 0.01 1 93 0
1605 312.907 8.37278 0.01 1 92 0
1609 308.451 8.12669 0.01 1 72 0
1633 305.933 8.00334 0.01 1 48 0
1635 312.698 8.46161 0.01 1 93 0
1640 305.93 8.00334 0.01 1 48 0
1646 309.781 7.19277 0.01 1 72 0
1653 305.93 8.00334 0.01 1 48 0
1662 305.93 8.00334 0.01 1 48 0
1665 309.102 7.59029 0.01 1 72 0
1695 314.312 8.52639 0.01 1 94 0
1703 305.93 7.91348 0.01 1 47 0
1760 304.288 8.32027 0.01 1 47 0.00679012
1766 305.93 8.00334 0.01 1 48 0
1769 305.93 7.99242 0.01 1 47 0
1773 307.538 8.08477 0.01 1 72 0
1779 305.93 8.00334 0.01 1 46 0
1799 306.062 8.1086 0.01 1 48 0
1802 305.93 8.00334 0.01 1 48 0
1813 311.628 8.52795 0.01 1 72 0
1815 307.264 8.52322 0.01 1 72 0
1832 305.93 8.00275 0.01 1 46 0
1833 312.907 8.46161 0.01 1 93 0
1845 304.549 8.00275 0.01 1 47 0
1854 308.365 7.7277 0.01 1 72 0
1872 309.241 7.73011 0.01 1 72 0
1874 305.93 8.11797 0.01 1 46 0.00200801
1878 305.93 7.86936 0.01 1 48 0
1888 312.907 8.46161 0.01 1 92 0
1890 308.573 8.03811 0.01 1 72 0
1891 304.643 7.89645 0.01 1 48 0
1894 305.17 8.0127 0.01 1 48 0
1908 314.312 8.52639 0.01 1 94 0
1921 305.93 8.00334 0.01 1 48 0
1947 305.93 8.00334 0.01 1 48 0
1951 305.93 8.00334 0.01 1 48 0
1953 305.93 8.0127 0.01 1 48 0
1956 305.93 8.00334 0.01 1 46 0
1977 310.679 7.91681 0.01 1 72 0
1982 312.907 8.46161 0.01 1 92 0
2008 312.236 8.34067 0.01 1 94 0
