max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
9 287.319 7.79867 0.01 1 9 0
22 305.549 7.61334 0.01 1 72 0
176 289.625 7.69333 0.01 1 9 0
305 289.625 7.69333 0.01 1 9 0
454 287.171 7.69333 0.01 1 9 0
463 289.625 7.69333 0.01 1 9 0
505 308.074 8.39663 0.01 1 72 0
512 326.169 8.40642 0.01 1 114 0
662 308.308 8.25616 0.01 1 72 0
680 289.625 7.69333 0.01 1 9 0
742 311.061 7.76897 0.01 1 72 0
754 287.319 7.79867 0.01 1 9 0
796 289.307 7.64576 0.01 1 9 0.00379835
909 307.854 8.31334 0.01 1 72 0
943 289.625 7.69333 0.01 1 9 0
964 289.625 7.64576 0.01 1 9 0
994 308.308 8.22794 0.01 1 72 0
1009 287.171 7.69333 0.01 1 9 0
1098 307.851 7.62155 0.01 1 72 0
1106 287.171 7.69333 0.01 1 9 0
1154 288.825 7.79867 0.01 1 9 0
1155 287.171 7.69333 0.01 1 8 0
1200 289.625 7.69333 0.01 1 8 0
1264 286.979 7.74649 0.01 1 9 0
1414 289.625 7.69333 0.01 1 9 0
1441 287.171 7.69333 0.01 1 9 0
1628 326.169 8.40642 0.01 1 115 0
1710 309.303 7.96103 0.01 1 72 0
1717 287.171 7.69333 0.01 1 9 0
1837 287.171 7.69333 0.01 1 9 0
1870 289.625 7.69333 0.01 1 9 0
1945 307.319 8.15271 0.01 1 72 0
2001 307.204 7.71144 0.01 1 72 0
2194 289.625 7.69333 0.01 1 9 0
2214 326.169 8.40642 0.01 1 115 0
2227 324.141 8.49503 0.01 1 116 0
2301 326.169 8.40642 0.01 1 115 0
2472 285.812 7.64576 0.01 1 9 0
2667 289.625 7.69333 0.01 1 9 0
2753 308.074 8.39663 0.01 1 72 0
2770 326.169 8.51178 0.01 1 114 0
2871 287.171 7.69333 0.01 1 8 0
2881 289.643 7.69333 0.01 1 8 0
2922 309.103 8.11725 0.01 1 72 0.00117567
3002 308.936 7.97161 0.01 1 72 0
3003 289.625 7.69333 0.01 1 9 0
3064 324.141 8.49503 0.01 1 116 0
3091 309.006 7.83104 0.01 1 72 0
3149 289.625 7.69333 0.01 1 9 0
3160 308.11 8.11725 0.01 1 72 0
3173 289.643 7.69333 0.01 1 9 0
3197 289.625 7.69333 0.01 1 8 0
3248 310.587 8.04069 0.01 1 72 0
3265 310.689 8.04069 0.01 1 72 0
3557 287.171 7.74649 0.01 1 9 0
3649 326.169 8.40642 0.01 1 114 0
3725 307.418 7.8 0.01 1 72 0
3785 289.625 7.69333 0.01 1 8 0
3884 287.171 7.69333 0.01 1 8 0
3888 287.171 7.74649 0.01 1 9 0
3937 288.66 7.69333 0.01 1 9 0
4112 287.171 7.67288 0.01 1 9 0
4131 289.643 7.69333 0.01 1 9 0
4140 309.303 7.96103 0.01 1 72 0
4157 323.618 8.40642 0.01 1 115 0
4164 326.169 8.40642 0.01 1 114 0
4263 287.171 7.69333 0.01 1 8 0
