max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
62 309.108 8.28314 0.01 1 72 0
71 309.108 8.28314 0.01 1 72 0
97 309.835 7.74759 0.01 1 72 0
145 308.954 7.99832 0.01 1 72 0
175 300.226 7.80776 0.01 1 29 0
238 299.1 7.80776 0.01 1 29 0
261 316.195 8.03498 0.01 1 100 0
303 317.414 8.03498 0.01 1 101 0
332 299.496 7.79103 0.01 1 29 0
374 299.692 7.80776 0.01 1 29 0
397 300.226 7.75575 0.01 1 28 0
457 300.226 7.7744 0.01 1 29 0
458 298.721 7.80776 0.01 1 27 0
477 310.296 8.0863 0.01 1 72 0
579 300.64 7.61195 0.01 1 27 0
583 300.226 7.7963 0.01 1 29 0
584 300.226 7.7744 0.01 1 29 0
600 309.108 8.28314 0.01 1 72 0
622 309.972 7.6016 0.01 1 72 0
661 316.584 8.07733 0.01 1 101 0
692 316.298 8.03498 0.01 1 101 0
712 316.298 8.04864 0.01 1 100 0
724 299.692 7.80776 0.01 1 27 0
756 299.496 7.80776 0.01 1 29 0
864 299.692 7.80776 0.01 1 29 0
937 309.835 7.6016 0.01 1 72 0
954 299.692 7.80776 0.01 1 29 0
991 300.226 7.86247 0.01 1 28 0
992 301.153 7.7744 0.01 1 28 0
996 310.687 8.28314 0.01 1 72 0
1015 308.353 7.809 0.01 1 72 0
1132 294.306 7.69284 0.01 1 29 0
1145 300.281 7.82927 0.01 1 29 0
1148 298.721 7.80776 0.01 1 27 0
1172 300.226 7.75575 0.01 1 29 0
1205 308.954 7.9062 0.01 1 72 0
1219 299.692 8.01251 0.01 1 29 0
1222 316.302 8.15378 0.01 1 100 0
1258 312.85 8.37286 0.01 1 72 0
1262 299.692 7.80776 0.01 1 29 0
1277 299.692 7.80776 0.01 1 28 0
1299 316.298 8.04864 0.01 1 101 0
1351 299.692 7.80776 0.01 1 28 0
1385 308.353 7.809 0.01 1 72 0
1463 300.226 7.80776 0.01 1 29 0
1505 300.226 7.80776 0.01 1 28 0
1532 307.134 8.09235 0.01 1 72 0
1592 316.298 8.03498 0.01 1 101 0
1620 300.226 7.80776 0.01 1 29 0
1737 299.1 7.80776 0.01 1 29 0
1764 306.28 8.15263 0.01 1 72 0
1789 300.226 7.75575 0.01 1 29 0
1808 312.592 8.15835 0.01 1 72 -0.0111933
1850 299.189 7.80776 0.01 1 29 -0.0011085
1867 309.835 7.59937 0.01 1 72 -1.77324e-06
1925 300.64 7.61195 0.01 1 27 0
1927 298.721 7.80776 0.01 1 29 0
1945 299.692 7.80776 0.01 1 29 0
1955 316.298 8.03498 0.01 1 101 0
1959 299.1 7.80776 0.01 1 29 0
1970 300.226 7.80776 0.01 1 29 0
2008 316.195 8.03498 0.01 1 100 0
2025 295.237 7.74355 0.01 1 29 0
2034 295.237 7.74355 0.01 1 29 0
2058 298.888 7.7744 0.01 1 29 0
2078 298.721 7.80776 0.01 1 27 0
2113 298.721 7.80776 0.01 1 28 0
2164 315.776 8.15378 0.01 1 101 0
2193 300.64 7.61195 0.01 1 28 0
2229 300.226 7.75575 0.01 1 29 0
2244 300.226 7.80776 0.01 1 29 0
2290 300.226 7.80776 0.01 1 29 0
