max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 321.735 7.61024 0.01 1 102 0
4 304.679 8.06316 0.01 1 37 -0.00972622
39 309.573 7.88188 0.01 1 72 0
52 303.808 8.09371 0.01 1 38 0
75 310.638 7.8216 0.01 1 72 0
103 321.735 7.49978 0.01 1 102 0
140 309.646 7.47026 0.01 1 72 0
145 303.808 8.09371 0.01 1 37 0
175 303.808 8.06316 0.01 1 38 0
176 303.808 8.09371 0.01 1 38 0
200 305.587 8.07682 0.01 1 38 0
206 303.808 8.09371 0.01 1 38 0
213 308.831 8.04434 0.01 1 72 0
214 304.157 7.91036 0.01 1 38 0
217 308.831 8.04434 0.01 1 72 0
221 321.735 7.61024 0.01 1 102 0
297 310.328 8.0757 0.01 1 72 0
327 305.587 8.07682 0.01 1 37 0
339 303.808 8.09371 0.01 1 37 0
341 303.808 8.06316 0.01 1 37 0
354 320.783 7.61024 0.01 1 102 0
363 308.831 8.04434 0.01 1 72 0
395 303.808 8.09371 0.01 1 38 0
400 310.561 7.81477 0.01 1 72 0
411 320.783 7.61024 0.01 1 102 0
414 309.791 8.49645 0.01 1 72 0
441 309.55 7.82908 0.01 1 72 0
444 308.232 8.47936 0.01 1 72 0
452 309.601 8.30988 0.01 1 72 0
460 303.808 8.09371 0.01 1 38 0
492 321.735 7.55221 0.01 1 103 0
498 321.735 7.61024 0.01 1 102 0
531 310.328 8.0757 0.01 1 72 0
563 303.808 8.09371 0.01 1 37 0
601 308.673 7.50008 0.01 1 72 0
613 303.808 8.09371 0.01 1 38 0
646 320.783 7.61024 0.01 1 102 0
664 303.808 8.09371 0.01 1 38 0
670 308.831 8.04434 0.01 1 72 0
692 308.831 8.04434 0.01 1 72 0
694 303.808 8.09371 0.01 1 38 0
701 303.394 8.09371 0.01 1 38 0
744 303.808 8.09371 0.01 1 38 0
791 309.55 7.82908 0.01 1 72 0
811 305.725 8.25765 0.01 1 38 0
837 308.493 8.34896 0.01 1 72 0
840 309.544 8.39312 0.01 1 72 0
856 303.808 8.09371 0.01 1 38 0
863 303.808 8.06316 0.01 1 38 0
864 303.808 8.06316 0.01 1 36 0
868 303.808 8.09017 0.01 1 37 0
882 303.808 8.09371 0.01 1 38 0
957 321.735 7.61024 0.01 1 102 0
987 301.887 8.09371 0.01 1 38 0
1001 303.394 8.09371 0.01 1 38 0
1065 309.832 7.75721 0.01 1 72 0
1136 303.808 8.06316 0.01 1 36 0
1155 306.214 7.98403 0.01 1 72 0
1223 305.587 8.09371 0.01 1 37 0
1241 309.602 8.13029 0.01 1 72 0
1296 309.58 8.39312 0.01 1 72 0
1312 303.808 8.09371 0.01 1 38 0
1355 304.157 7.75704 0.01 1 38 0
1406 305.565 8.00511 0.01 1 72 0
1482 303.808 8.09371 0.01 1 37 0
1489 303.808 8.09371 0.01 1 37 0
1591 303.808 8.02992 0.01 1 37 -0.00227857
1598 309.544 8.39312 0.01 1 72 0
1644 305.587 8.09371 0.01 1 37 0
1721 302.462 8.09371 0.01 1 38 0
1722 303.808 8.09371 0.01 1 37 0
1733 305.587 8.07682 0.01 1 37 0
1735 311.459 8.17898 0.01 1 72 0
1737 309.602 8.13029 0.01 1 72 0
1770 321.735 7.69518 0.01 1 103 0
1825 308.232 8.47936 0.01 1 72 0
1827 303.808 8.09371 0.01 1 38 0
1838 320.783 7.60461 0.01 1 103 0
1839 303.808 8.06316 0.01 1 37 0
1841 303.808 8.06316 0.01 1 36 0
1867 320.783 7.61024 0.01 1 103 0
1878 304.157 7.74991 0.01 1 38 0
1884 302.122 8.21346 0.01 1 38 0
1886 309.602 8.13029 0.01 1 72 0
1917 321.889 7.50788 0.01 1 103 0
1967 310.144 8.13029 0.01 1 72 0
1985 304.157 7.91036 0.01 1 38 0
2008 303.808 8.09371 0.01 1 38 0
2130 308.835 8.08945 0.01 1 72 0
2131 303.808 8.09371 0.01 1 37 0
2151 303.808 8.09371 0.01 1 37 0
2152 304.157 7.74991 0.01 1 38 0
2166 303.808 8.09371 0.01 1 38 0
2175 303.808 8.06316 0.01 1 37 0
2203 303.808 8.09371 0.01 1 38 0
2232 308.835 8.21154 0.01 1 72 0
2292 309.55 7.82908 0.01 1 72 0
2330 303.808 8.06316 0.01 1 36 0
2353 309.311 7.88188 0.01 1 72 0
2380 303.808 8.06316 0.01 1 37 0
2417 309.646 7.37728 0.01 1 72 0
2435 320.783 7.61024 0.01 1 103 0
2463 305.193 8.09371 0.01 1 38 0
2513 303.808 8.09371 0.01 1 37 0
2521 320.783 7.61024 0.01 1 102 0
2567 309.832 7.75721 0.01 1 72 0
2582 302.462 8.09371 0.01 1 38 0
2586 303.808 8.06316 0.01 1 38 0
2609 309.544 8.39312 0.01 1 72 0
2621 320.783 7.61024 0.01 1 104 0
2637 303.808 8.09371 0.01 1 38 0
2672 303.808 8.09371 0.01 1 36 0
2683 303.808 8.06316 0.01 1 37 0
2693 303.808 8.09371 0.01 1 37 0
2696 309.602 8.13029 0.01 1 72 0
2719 320.783 7.61024 0.01 1 103 0
2724 302.462 8.09371 0.01 1 37 0
2731 303.808 8.06316 0.01 1 38 0
2765 321.735 7.61024 0.01 1 102 0
2779 309.832 8.00006 0.01 1 72 0
2798 304.329 7.90875 0.01 1 72 0
2803 304.157 7.91036 0.01 1 38 0
2807 321.735 7.61024 0.01 1 102 0
2809 303.808 8.09371 0.01 1 38 0
2819 303.808 8.09371 0.01 1 38 0
2839 303.808 8.09371 0.01 1 38 0
2881 321.735 7.61024 0.01 1 103 0
2890 309.573 7.88188 0.01 1 72 0
2898 322.364 7.61024 0.01 1 102 0
2958 303.394 8.09371 0.01 1 38 0
2974 303.808 8.06316 0.01 1 38 0
3026 303.808 8.06316 0.01 1 37 0
3096 309.573 7.88188 0.01 1 72 0
3105 319.055 7.7312 0.01 1 102 0
3113 309.507 8.06162 0.01 1 72 0
3145 321.735 7.61024 0.01 1 102 0
3150 321.735 7.61024 0.01 1 103 0
3161 302.462 8.09371 0.01 1 38 0
3170 305.565 8.00511 0.01 1 72 0
3203 303.808 8.06316 0.01 1 38 0
3232 320.783 7.61024 0.01 1 102 0
3245 303.808 8.09371 0.01 1 37 0
3263 320.783 7.61024 0.01 1 103 0
3284 302.462 8.09371 0.01 1 38 0
3296 309.573 7.88188 0.01 1 72 0
3355 310.328 8.0757 0.01 1 72 0
3396 310.328 8.0757 0.01 1 72 0
3425 320.783 7.61024 0.01 1 103 0
3488 320.783 7.61024 0.01 1 102 0
3520 303.808 8.09371 0.01 1 38 0
3566 321.735 7.55221 0.01 1 103 0
3580 320.783 7.61024 0.01 1 102 0
3585 305.725 8.25765 0.01 1 37 0
3593 307.232 8.34558 0.01 1 72 0
3611 306.169 7.79906 0.01 1 72 0
3616 305.587 8.09371 0.01 1 36 0
3684 310.714 8.00006 0.01 1 72 0
3729 311.65 8.07528 0.01 1 72 0
3738 305.626 8.09371 0.01 1 37 0
3747 303.808 8.09371 0.01 1 38 0
3775 320.783 7.60461 0.01 1 103 0
3781 308.831 8.04434 0.01 1 72 0
3797 303.808 8.25628 0.01 1 37 0.00288376
3828 320.783 7.61024 0.01 1 102 0
3882 309.691 8.02446 0.01 1 72 0
3929 303.808 8.09371 0.01 1 38 0
3933 302.122 8.21346 0.01 1 37 0
4054 321.735 7.61024 0.01 1 102 0
4109 305.587 8.09371 0.01 1 38 0
4115 309.791 8.49645 0.01 1 72 0
4119 302.462 8.09371 0.01 1 38 0
4143 308.167 8.05469 0.01 1 72 -0.000288785
4179 321.735 7.55221 0.01 1 103 0
4188 305.587 8.09371 0.01 1 37 0
4205 320.783 7.61024 0.01 1 102 0
4230 309.55 7.82908 0.01 1 72 0
4249 321.735 7.61024 0.01 1 103 0
4255 309.602 8.13029 0.01 1 72 0
4259 303.808 8.09371 0.01 1 37 0
4305 310.328 8.0757 0.01 1 72 0
4316 321.091 7.5997 0.01 1 102 0
4353 303.808 8.09371 0.01 1 37 0
4370 320.783 7.61024 0.01 1 103 0
4395 309.102 7.85225 0.01 1 72 0
4404 309.102 7.85225 0.01 1 72 0
4423 320.783 7.61024 0.01 1 103 0
4455 309.602 8.1408 0.01 1 72 2.5332e-07
4457 321.735 7.61024 0.01 1 102 0
4468 321.735 7.61024 0.01 1 103 0
4495 319.055 7.7312 0.01 1 102 0
4501 309.835 8.02446 0.01 1 72 0
4506 320.783 7.61024 0.01 1 102 0
4507 303.808 8.06316 0.01 1 38 0
4517 304.912 8.0934 0.01 1 38 0
4533 303.808 8.09371 0.01 1 38 0
4551 310.09 8.00006 0.01 1 72 0
4562 308.289 8.05469 0.01 1 72 0
4588 303.808 8.09371 0.01 1 38 0
4622 310.144 8.13029 0.01 1 72 0
4640 321.735 7.61024 0.01 1 103 0
4655 321.475 7.62961 0.01 1 104 9.71407e-05
4661 309.602 8.13029 0.01 1 72 0
4708 320.783 7.50985 0.01 1 102 0
4709 321.735 7.61024 0.01 1 102 0
4752 303.808 8.06316 0.01 1 37 0
4767 303.808 8.09371 0.01 1 38 0
4795 310.144 8.20016 0.01 1 72 0
4875 303.808 8.06316 0.01 1 37 0
4886 308.289 8.05469 0.01 1 72 0
4898 309.573 7.88188 0.01 1 72 0
4961 303.808 8.09371 0.01 1 38 0
4971 320.783 7.61024 0.01 1 102 0
4980 303.808 8.09371 0.01 1 37 0
4998 303.808 8.09371 0.01 1 37 0
5032 303.808 8.09371 0.01 1 38 0
5049 309.544 8.39312 0.01 1 72 0
5079 302.996 8.09371 0.01 1 38 -0.00721019
5081 308.871 7.88345 0.01 1 72 0
5091 303.808 8.09371 0.01 1 38 0
5142 302.462 8.09371 0.01 1 38 0
5185 309.507 7.90668 0.01 1 72 0
5255 320.783 7.61024 0.01 1 103 0
5268 309.544 8.39312 0.01 1 72 0
5286 302.462 8.09371 0.01 1 38 0
5298 309.601 8.30988 0.01 1 72 0
5301 304.157 8.09371 0.01 1 38 0
5316 309.601 8.30988 0.01 1 72 0
5378 304.157 7.91036 0.01 1 38 0
5411 303.808 8.09371 0.01 1 37 0
5430 309.544 8.39312 0.01 1 72 0
5450 309.573 7.88188 0.01 1 72 0
5457 303.808 8.09371 0.01 1 37 0
5472 321.735 7.61024 0.01 1 103 0
5481 303.808 8.09371 0.01 1 38 0
5491 320.783 7.61024 0.01 1 103 0
5492 321.735 7.61024 0.01 1 103 0
5497 307.752 8.42017 0.01 1 72 0
5542 320.783 7.61024 0.01 1 103 0
5560 321.735 7.61286 0.01 1 102 0
5562 308.608 8.05469 0.01 1 72 0
5594 319.055 7.7312 0.01 1 102 0
5629 308.289 8.05469 0.01 1 72 0
5687 303.808 8.09371 0.01 1 37 0
5715 312.049 7.25984 0.01 1 72 0
5731 321.735 7.68065 0.01 1 103 0
5765 309.58 8.39312 0.01 1 72 0
5768 303.808 8.09017 0.01 1 37 -6.32033e-05
5793 309.55 7.82908 0.01 1 72 0
5821 304.265 7.91036 0.01 1 38 0
5859 309.602 8.13029 0.01 1 72 0
5871 303.808 8.09371 0.01 1 37 0
5906 303.808 8.09371 0.01 1 38 0
5918 309.602 8.13029 0.01 1 72 0
5969 321.179 7.61024 0.01 1 103 0
6006 320.783 7.64266 0.01 1 103 0
6045 303.394 8.09371 0.01 1 38 0
6050 303.808 8.09017 0.01 1 37 0
6057 311.65 8.07528 0.01 1 72 0
6067 302.462 8.09371 0.01 1 38 0
6072 321.914 7.61024 0.01 1 102 0
6079 321.735 7.61024 0.01 1 102 0
6102 309.55 7.82908 0.01 1 72 0
6104 304.443 7.74991 0.01 1 38 0
6137 308.612 7.85225 0.01 1 72 0
6148 320.783 7.61024 0.01 1 102 0
6200 303.808 8.08611 0.01 1 38 0
6207 303.808 8.07354 0.01 1 38 -0.000363939
6218 310.328 8.0757 0.01 1 72 0
6256 303.808 8.09371 0.01 1 38 0
6371 321.735 7.61024 0.01 1 103 0
6381 303.808 8.06316 0.01 1 37 0
6404 305.587 8.09371 0.01 1 38 0
6455 309.311 7.88188 0.01 1 72 0
6498 303.808 8.09371 0.01 1 37 0
6524 304.492 7.79906 0.01 1 72 0
6544 321.735 7.61024 0.01 1 103 0
6561 309.602 8.07117 0.01 1 72 0
6574 306.233 8.09371 0.01 1 72 0
6611 303.808 8.09371 0.01 1 38 0
6621 309.691 8.02446 0.01 1 72 0
6684 321.735 7.49978 0.01 1 103 0
6703 309.102 7.85225 0.01 1 72 0
6731 306.26 8.63982 0.01 1 72 0
6807 303.808 8.15746 0.01 1 37 0
6836 303.808 8.09371 0.01 1 38 0
6933 321.475 7.61024 0.01 1 104 0
6964 309.832 7.75721 0.01 1 72 0
7057 309.311 7.88188 0.01 1 72 0.000369415
7063 309.544 8.39312 0.01 1 72 0
7065 303.808 8.09371 0.01 1 38 0
7075 321.735 7.61024 0.01 1 104 0
7079 305.587 8.09371 0.01 1 37 0
