max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
359 327.695 8.14193 0.01 1 118 0
371 290.063 8.12513 0.01 1 7 0.00352733
674 327.695 8.17009 0.01 1 119 0
717 327.695 8.34903 0.01 1 118 0
735 309.1 8.07811 0.01 1 72 0
757 308.581 8.02149 0.01 1 72 0
796 309.782 7.95674 0.01 1 72 0
818 291.879 8.12513 0.01 1 7 0
965 308.883 8.07901 0.01 1 72 0
993 327.695 8.18695 0.01 1 118 0
1017 290.419 8.12513 0.01 1 8 0
1053 291.879 8.20661 0.01 1 8 0
1225 306.505 8.22068 0.01 1 72 0
1461 307.759 7.98462 0.01 1 72 0
1532 292.258 8.12513 0.01 1 8 0
1569 305.829 8.04496 0.01 1 72 0
1596 327.695 8.17009 0.01 1 120 0
1623 291.396 8.12513 0.01 1 8 0
1638 291.879 8.12513 0.01 1 8 0
1665 310.978 7.91836 0.01 1 72 0
1813 291.879 8.2087 0.01 1 8 0
1900 309.386 8.13714 0.01 1 72 0
1988 291.036 8.06814 0.01 1 6 0
2124 306.815 8.55764 0.01 1 72 0
2178 310.673 8.50048 0.01 1 72 0
2252 309.1 8.07811 0.01 1 72 0
2316 291.879 8.12513 0.01 1 8 0
2448 291.879 8.12513 0.01 1 7 0
2510 327.695 8.17009 0.01 1 119 0
2520 309.678 8.00935 0.01 1 72 0
2527 309.211 8.00468 0.01 1 72 0
2581 291.879 8.09806 0.01 1 8 -0.000414982
2602 308.62 8.00935 0.01 1 72 0
2907 309.1 8.07811 0.01 1 72 0
2988 290.419 8.12513 0.01 1 8 0
2989 310.429 7.95879 0.01 1 72 0
3163 307.759 8.16183 0.01 1 72 0
3188 290.419 8.11648 0.01 1 8 0
3408 291.879 8.12513 0.01 1 7 0
3432 307.759 8.16183 0.01 1 72 0
3477 291.879 8.12513 0.01 1 7 0
3646 292.174 8.12513 0.01 1 8 0
3704 309.131 8.03799 0.01 1 72 0
3792 291.879 8.12513 0.01 1 8 0
3800 306.419 8.19432 0.01 1 72 0
3816 291.879 8.12513 0.01 1 8 0
3840 309.1 8.40036 0.01 1 72 0
3951 291.879 8.12513 0.01 1 7 0
4057 291.879 8.12513 0.01 1 8 0
4307 291.879 8.12513 0.01 1 6 0
4631 292.968 8.27153 0.01 1 8 0
4643 327.695 8.22564 0.01 1 118 0
4712 308.883 8.07901 0.01 1 72 0
4736 308.625 8.47973 0.01 1 72 0
4818 291.879 8.12513 0.01 1 8 0
4912 309.1 8.38323 0.01 1 72 0
5088 291.879 8.12513 0.01 1 8 0
5159 326.682 8.17009 0.01 1 118 0
5235 291.036 8.06814 0.01 1 8 0
5269 327.695 8.17009 0.01 1 118 0
5606 290.419 8.11648 0.01 1 8 0
5614 309.199 7.9667 0.01 1 72 0
5616 305.165 8.29979 0.01 1 72 0
5797 309.545 8.244 0.01 1 72 0
5899 308.883 8.07901 0.01 1 72 0
6042 309.1 8.07811 0.01 1 72 0
6118 310.429 7.95879 0.01 1 72 0
6223 311.066 8.07221 0.01 1 72 0
6296 291.879 8.12513 0.01 1 8 0
6429 306.815 8.55764 0.01 1 72 0
6464 291.879 8.12513 0.01 1 8 0
