max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.71 7.83788 0.01 1 72 0
17 310.207 7.82215 0.01 1 72 0
19 313.898 8.48057 0.01 1 100 0
33 308.081 7.81698 0.01 1 72 0
61 299.604 7.7685 0.01 1 33 0
65 315.17 8.29341 0.01 1 100 0
84 310.207 7.82215 0.01 1 72 0
87 302.494 7.91915 0.01 1 33 0
170 311.176 8.36818 0.01 1 72 0
173 309.537 8.10078 0.01 1 72 0
200 308.731 7.99546 0.01 1 72 0
219 307.767 8.54262 0.01 1 72 0
244 299.32 7.7685 0.01 1 32 0
245 316.589 8.752 0.01 1 99 0
258 299.32 7.7685 0.01 1 31 0
278 299.664 7.7685 0.01 1 32 0
369 310.409 7.99546 0.01 1 72 0
372 299.664 7.7685 0.01 1 33 0
407 308.134 7.90644 0.01 1 72 0
416 309.249 8.05489 0.01 1 72 0
449 309.384 8.00109 0.01 1 72 0
489 307.652 7.904 0.01 1 72 0
528 299.32 7.7685 0.01 1 32 0
562 303.131 7.84285 0.01 1 33 0
585 308.134 7.82215 0.01 1 72 0
603 300.533 7.7685 0.01 1 32 0
730 300.468 7.7685 0.01 1 33 0
734 307.861 8.00192 0.01 1 72 0
758 300.533 7.7685 0.01 1 33 0
782 308.011 8.07779 0.01 1 72 0
793 315.17 8.32768 0.01 1 99 0
824 308.011 8.15376 0.01 1 72 2.7433e-05
843 317.261 8.80186 0.01 1 99 0.000855789
854 300.468 7.7685 0.01 1 33 0
887 308.557 8.34687 0.01 1 72 0
910 310.407 8.33714 0.01 1 72 0
977 300.533 7.7685 0.01 1 33 0
1018 308.731 7.99546 0.01 1 72 0
1020 308.731 7.99546 0.01 1 72 0
1058 315.17 8.36519 0.01 1 101 0
1065 316.247 8.66857 0.01 1 99 0
1070 316.782 8.46752 0.01 1 99 -0.00172628
1083 313.898 8.48057 0.01 1 100 0
1151 299.32 7.7685 0.01 1 31 0
1163 312.262 8.21379 0.01 1 72 0
1239 309.578 7.726 0.01 1 72 0
1285 299.664 7.7685 0.01 1 33 0
1299 299.32 7.7685 0.01 1 33 0
1320 308.868 7.85599 0.01 1 72 0
1323 315.17 8.36519 0.01 1 101 0
1378 300.533 7.7685 0.01 1 33 0
1409 314.464 8.48057 0.01 1 100 0
1457 299.32 7.7685 0.01 1 33 0
1544 308.224 7.77711 0.01 1 72 0
1550 299.664 7.7685 0.01 1 31 0
1554 306.058 7.93185 0.01 1 72 0
1725 310.414 8.01579 0.01 1 72 0
1781 316.247 8.58108 0.01 1 99 -0.000814721
1789 315.62 8.48057 0.01 1 99 0
1794 310.207 7.82215 0.01 1 72 0
1824 316.782 8.67654 0.01 1 99 0
1843 315.17 8.25984 0.01 1 101 0
1874 299.664 7.7685 0.01 1 33 0
1929 299.32 7.7685 0.01 1 32 0
1982 308.731 7.99546 0.01 1 72 0
2067 314.738 8.47482 0.01 1 99 0.00387916
2080 300.472 7.7685 0.01 1 33 0
2138 299.664 7.7685 0.01 1 33 0
2171 299.32 7.7685 0.01 1 33 0
2218 299.32 7.7685 0.01 1 33 0
2227 315.17 8.20827 0.01 1 101 0
2233 309.281 8.22661 0.01 1 72 0
2243 300.533 7.7685 0.01 1 32 0
2276 299.32 7.7685 0.01 1 33 0
2314 300.533 7.7685 0.01 1 33 0
2325 316.589 8.67341 0.01 1 100 0
2358 308.224 7.77711 0.01 1 72 0
2370 317.261 8.67654 0.01 1 99 0
2418 309.533 7.726 0.01 1 72 0
2507 316.589 8.8564 0.01 1 99 0
2510 302.177 7.91915 0.01 1 33 0
2511 310.437 7.86087 0.01 1 72 0
2516 310.929 8.33714 0.01 1 72 0
2594 306.619 7.86077 0.01 1 72 0
2639 299.664 7.7685 0.01 1 33 0
2666 309.718 8.23327 0.01 1 72 0
2678 309.306 7.92755 0.01 1 72 0
2699 316.782 8.67654 0.01 1 100 0
2729 299.664 7.7685 0.01 1 32 0
2757 309.317 8.00222 0.01 1 72 0
2775 303.281 8.09011 0.01 1 33 0
2780 299.664 7.7685 0.01 1 32 0
2794 308.046 7.85599 0.01 1 72 0
2804 303.281 8.09011 0.01 1 33 0
2814 316.589 8.67654 0.01 1 99 0
2837 315.17 8.25984 0.01 1 101 0
2850 315.17 8.36519 0.01 1 101 0
2945 308.731 8.08972 0.01 1 72 0
2979 299.664 7.7685 0.01 1 32 0
2992 299.32 7.7685 0.01 1 31 0
3019 317.184 8.39855 0.01 1 99 0.0263961
3088 300.533 7.7685 0.01 1 33 0
3231 310.414 8.01579 0.01 1 72 0
3304 300.533 7.7685 0.01 1 33 0
3412 310.186 7.98325 0.01 1 72 0
3481 311.176 8.36818 0.01 1 72 0
3484 300.472 7.7685 0.01 1 33 0
3581 314.38 8.27581 0.01 1 101 0
3603 300.902 7.7685 0.01 1 33 0
3619 307.861 7.85599 0.01 1 72 0
3641 309.913 8.05816 0.01 1 72 0
