max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
40 299.426 8.41638 0.01 1 22 0
67 310.49 7.76395 0.01 1 72 0
85 310.259 7.90349 0.01 1 72 0
107 297.925 8.20478 0.01 1 22 0
235 299.426 8.41638 0.01 1 22 0
241 308.866 8.37794 0.01 1 72 0
316 308.602 8.2517 0.01 1 72 0
596 309.333 8.08203 0.01 1 72 0
629 309.782 8.09935 0.01 1 72 0
689 320.462 8.11141 0.01 1 107 0
721 296.913 8.41638 0.01 1 21 0
759 297.925 8.20478 0.01 1 22 0
761 299.077 8.20478 0.01 1 22 -0.00588423
943 322.474 8.28896 0.01 1 108 0
945 296.913 8.41638 0.01 1 21 0
1010 299.426 8.20478 0.01 1 22 0
1065 299.426 8.35501 0.01 1 21 0
1145 299.426 8.20478 0.01 1 22 0
1189 308.602 8.2517 0.01 1 72 0
1280 299.426 8.41638 0.01 1 22 0
1297 306.013 8.41115 0.01 1 72 0
1378 296.913 8.41638 0.01 1 22 0
1426 297.956 8.20478 0.01 1 22 0
1501 308.602 8.2517 0.01 1 72 0
1507 322.467 8.28896 0.01 1 109 0
1518 298.398 8.20478 0.01 1 22 0
1567 322.474 8.28896 0.01 1 108 0
1617 309.782 8.09935 0.01 1 72 0
1676 299.426 8.48027 0.01 1 21 0
1679 296.913 8.41638 0.01 1 21 0
1689 298.398 8.20478 0.01 1 22 0
1714 296.913 8.41638 0.01 1 21 0
1729 307.185 7.53951 0.01 1 72 0
1773 307.226 7.60428 0.01 1 72 0
1858 296.913 8.41638 0.01 1 21 0
1879 299.426 8.41638 0.01 1 22 0
1912 309.333 8.09935 0.01 1 72 0
2030 308.311 7.93582 0.01 1 72 0
2033 296.913 8.41638 0.01 1 22 0
2063 296.913 8.35994 0.01 1 20 0
2089 307.421 8.06158 0.01 1 72 0
2223 297.956 8.20478 0.01 1 21 0
2249 309.412 7.75318 0.01 1 72 0
2256 309.782 8.09935 0.01 1 72 0
2262 310.84 8.43088 0.01 1 72 0
2289 296.913 8.41638 0.01 1 22 0
2315 319.756 8.28896 0.01 1 108 0
2344 308.741 8.18751 0.01 1 72 0
2351 298.398 8.20478 0.01 1 22 0
2413 322.467 8.28896 0.01 1 108 0
2464 322.467 8.28896 0.01 1 108 0
2512 310.454 7.62605 0.01 1 72 0
2690 310.635 7.95246 0.01 1 72 0
2713 309.412 7.75318 0.01 1 72 0
2722 308.51 8.16852 0.01 1 72 0
2753 308.7 8.30836 0.01 1 72 0.00213894
2792 322.467 8.28896 0.01 1 109 0
2926 310.259 7.90349 0.01 1 72 0
3018 309.782 8.09935 0.01 1 72 0
3021 309.412 7.92887 0.01 1 72 0
3028 321.184 8.28896 0.01 1 109 -0.00385079
