max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
25 312.727 7.93709 0.01 1 90 0
79 307.514 7.92232 0.01 1 72 0
125 314.657 8.04078 0.01 1 89 0
130 305.25 8.11899 0.01 1 51 0
154 314.064 7.93709 0.01 1 90 0
166 306.803 7.93615 0.01 1 72 0
223 305.25 8.03182 0.01 1 51 0
226 307.865 8.13623 0.01 1 72 0
245 314.477 7.93709 0.01 1 89 0
251 308.642 8.056 0.01 1 72 0
282 312.449 7.93709 0.01 1 91 -0.00392653
295 307.865 8.13623 0.01 1 72 0
306 307.73 7.96811 0.01 1 72 0
312 309.965 7.8844 0.01 1 72 0
331 312.07 7.88696 0.01 1 90 0
345 310.828 7.99386 0.01 1 72 0
352 305.25 8.11899 0.01 1 51 0
366 309.015 8.06988 0.01 1 72 0
377 305.25 8.11899 0.01 1 50 0
390 306.803 7.93615 0.01 1 72 0
392 305.25 8.11899 0.01 1 51 0
404 310.926 8.11981 0.01 1 72 0
426 308.584 7.88237 0.01 1 72 -0.000106171
443 305.25 8.11899 0.01 1 51 0
462 307.256 8.12217 0.01 1 51 0
488 305.25 8.11899 0.01 1 51 0
498 310.828 7.99386 0.01 1 72 0
520 305.25 8.11899 0.01 1 51 0
527 312.07 7.88696 0.01 1 89 0
529 311.779 7.90581 0.01 1 72 0
550 309.303 7.72869 0.01 1 72 0
554 307.865 8.13623 0.01 1 72 0
557 310.964 8.05963 0.01 1 72 0
581 305.25 8.11899 0.01 1 50 0
585 307.514 7.92232 0.01 1 72 0
597 314.477 7.93709 0.01 1 90 0
607 312.727 7.93709 0.01 1 89 0
625 305.25 8.03182 0.01 1 50 0
695 303.135 8.11899 0.01 1 50 0
705 307.775 7.98967 0.01 1 72 0
707 312.727 7.93709 0.01 1 89 0
716 307.256 8.12217 0.01 1 50 0
727 308.696 7.84643 0.01 1 72 0
738 304.799 8.11899 0.01 1 51 0.00642894
739 309.702 8.20452 0.01 1 72 0
742 309.611 7.9989 0.01 1 72 0
773 309.015 8.06988 0.01 1 72 0
787 306.268 8.08647 0.01 1 72 0
794 305.25 8.11899 0.01 1 51 0
798 312.727 7.93709 0.01 1 91 0
849 309.303 7.72869 0.01 1 72 0
859 309.303 7.72869 0.01 1 72 0
876 307.514 7.92232 0.01 1 72 0
892 312.07 7.88696 0.01 1 90 0
894 305.25 8.11899 0.01 1 51 0
901 305.25 8.11899 0.01 1 50 0
909 312.727 7.94559 0.01 1 90 0
915 312.727 7.97219 0.01 1 89 0.000263751
928 309.965 7.98885 0.01 1 72 0
929 307.514 7.92232 0.01 1 72 0
930 308.63 8.04395 0.01 1 72 0.000328511
934 309.015 8.06988 0.01 1 72 0
941 312.07 7.88696 0.01 1 90 0
978 310.828 7.99386 0.01 1 72 0
979 312.727 7.93709 0.01 1 91 0
988 304.153 8.03182 0.01 1 49 0.0155284
1004 305.25 8.1946 0.01 1 51 0
1009 308.981 8.04395 0.01 1 72 0
1011 307.256 8.12217 0.01 1 51 0
1012 307.514 7.92232 0.01 1 72 0
1026 312.07 7.88696 0.01 1 89 0
1027 307.256 8.12217 0.01 1 51 0
1037 308.49 8.01191 0.01 1 72 0
1073 312.727 7.93709 0.01 1 89 0
1092 313.137 7.88696 0.01 1 90 0
1094 309.965 7.98885 0.01 1 72 0
1104 305.453 8.11899 0.01 1 51 0
1111 307.514 7.92232 0.01 1 72 0
1119 305.25 8.08655 0.01 1 49 -0.000426769
1155 314.064 7.93709 0.01 1 90 0
1163 313.938 8.08623 0.01 1 89 0
1165 312.727 7.93709 0.01 1 89 0
1183 312.727 7.91653 0.01 1 89 0
1193 312.727 7.93709 0.01 1 89 0
1203 305.25 8.1946 0.01 1 50 0
1230 305.25 8.11899 0.01 1 51 0
1232 310.268 8.36747 0.01 1 72 0
1237 305.25 8.11899 0.01 1 50 0
1242 305.25 8.11899 0.01 1 51 0
1258 308.536 7.70505 0.01 1 72 0
1266 311.257 7.88525 0.01 1 72 0
1284 305.25 8.11899 0.01 1 50 0
1321 307.591 8.51001 0.01 1 72 0
1328 307.514 7.92232 0.01 1 72 0
1333 307.775 7.98967 0.01 1 72 0
1334 310.454 8.18945 0.01 1 72 0
1338 308.218 7.96811 0.01 1 72 0
1356 312.727 7.93709 0.01 1 89 0
1385 308.696 7.84643 0.01 1 72 0
1394 305.25 8.11899 0.01 1 50 0
1400 308.276 7.8844 0.01 1 72 0
1405 307.256 8.12217 0.01 1 51 0
1410 312.07 7.88696 0.01 1 90 0
1436 309.965 7.8844 0.01 1 72 0
1442 309.29 8.00734 0.01 1 72 0
1447 305.25 8.11899 0.01 1 51 0
1473 307.73 7.96811 0.01 1 72 0
1479 307.256 8.12217 0.01 1 51 0
1494 312.727 7.93709 0.01 1 89 0
1495 307.22 8.51464 0.01 1 72 0
1505 305.25 8.11899 0.01 1 50 0
1515 312.727 7.93709 0.01 1 89 0
1523 310.585 7.88696 0.01 1 90 0
1529 307.256 8.12217 0.01 1 51 0
1562 309.965 7.8844 0.01 1 72 0
1593 311.249 8.35685 0.01 1 72 0
1611 307.775 7.98967 0.01 1 72 0
1635 307.514 7.92232 0.01 1 72 0
1665 305.25 8.11899 0.01 1 51 0
1689 306.268 8.08647 0.01 1 72 0
1702 305.25 8.11899 0.01 1 50 0
1707 312.07 7.88696 0.01 1 89 0
1714 312.727 7.93709 0.01 1 89 0
1720 305.453 8.11899 0.01 1 51 0
1722 307.415 7.92232 0.01 1 72 0
1725 312.07 7.88696 0.01 1 90 0
1727 312.51 8.05829 0.01 1 91 0
1733 314.477 7.93709 0.01 1 90 0
1737 307.995 8.07972 0.01 1 72 0
1751 305.762 8.11899 0.01 1 51 0
1771 312.727 7.93709 0.01 1 90 0
1777 304.153 8.03182 0.01 1 51 0
1783 305.25 8.03182 0.01 1 51 0
1786 305.25 8.03182 0.01 1 51 0
1807 308.559 8.07506 0.01 1 72 0
1808 307.947 7.987 0.01 1 72 0
1815 305.25 8.11899 0.01 1 51 0
1817 312.07 7.88696 0.01 1 90 0
1826 305.25 8.11899 0.01 1 51 0
1857 308.438 8.11899 0.01 1 51 0
1862 310.964 8.05963 0.01 1 72 0
1867 308.583 7.8844 0.01 1 72 0
1872 306.973 7.94345 0.01 1 72 0
1896 312.727 7.93709 0.01 1 89 0
1903 305.762 8.11899 0.01 1 51 0
1905 307.364 8.51001 0.01 1 72 -0.000934601
1924 307.415 7.92232 0.01 1 72 0
1927 305.25 8.11899 0.01 1 51 0
1950 312.727 7.94559 0.01 1 90 7.52211e-05
1974 305.25 8.11899 0.01 1 51 0
1982 312.727 7.93709 0.01 1 89 0
1983 311.779 7.90581 0.01 1 72 0
2009 310.918 8.03539 0.01 1 89 0
2016 307.256 8.12217 0.01 1 51 0
2032 312.07 7.88696 0.01 1 89 0
2033 311.946 8.01521 0.01 1 72 0
2047 305.25 8.11899 0.01 1 51 0
2050 307.22 8.51464 0.01 1 72 0
2052 312.727 7.93709 0.01 1 90 0
2054 314.477 7.93709 0.01 1 90 0
2099 305.25 8.11899 0.01 1 51 0
2112 307.256 8.12217 0.01 1 51 0
2115 313.938 7.93709 0.01 1 90 0
2130 305.25 8.11899 0.01 1 49 0
2149 314.657 7.93709 0.01 1 90 0
2159 312.727 7.93709 0.01 1 89 0
2177 305.25 8.11899 0.01 1 50 0
2188 312.727 7.93709 0.01 1 90 0
2202 312.727 7.93709 0.01 1 89 0
2207 312.727 7.93709 0.01 1 90 0
2229 307.256 8.12217 0.01 1 51 0
2232 307.256 8.12217 0.01 1 51 0
2243 305.25 8.03182 0.01 1 51 0
2264 312.727 7.80936 0.01 1 89 0
2275 305.25 8.03182 0.01 1 50 0
2292 309.172 7.85367 0.01 1 72 0
2294 305.25 8.11899 0.01 1 51 0
2314 307.591 8.51001 0.01 1 72 0
2322 306.268 8.08647 0.01 1 72 0
2332 307.256 8.12217 0.01 1 51 0
2382 312.727 7.96683 0.01 1 90 0.000262365
2383 309.172 7.85367 0.01 1 72 0
2400 307.865 8.13623 0.01 1 72 0
2401 305.453 8.0392 0.01 1 50 -0.00109139
2439 313.137 7.88696 0.01 1 90 0
2448 305.25 8.11899 0.01 1 51 0
2454 312.727 7.93709 0.01 1 91 0
2480 306.895 8.05427 0.01 1 72 0
2489 312.727 7.93709 0.01 1 89 0
2507 307.256 8.12217 0.01 1 51 0
2510 307.415 7.92232 0.01 1 72 0
2519 314.477 7.93709 0.01 1 90 0
2532 307.256 8.12217 0.01 1 51 0
2535 306.895 8.05427 0.01 1 72 0
2537 308.49 8.01191 0.01 1 72 0.000358924
2552 312.07 7.88696 0.01 1 89 0
2558 311.946 7.90234 0.01 1 72 0
2562 307.637 7.99008 0.01 1 72 0
2570 308.536 7.70505 0.01 1 72 0
2575 305.25 8.11899 0.01 1 51 0
2594 305.25 8.11899 0.01 1 51 0
2598 304.955 8.03182 0.01 1 51 0
2620 313.938 8.08623 0.01 1 89 0
2621 306.473 8.25505 0.01 1 72 0
2629 307.514 7.92232 0.01 1 72 0
2633 313.938 8.08623 0.01 1 89 0
2634 310.798 7.79703 0.01 1 72 0
2638 307.775 7.98967 0.01 1 72 0
2663 311.737 7.93709 0.01 1 89 -0.0131707
2671 310.918 7.80309 0.01 1 89 0
2676 310.964 8.19782 0.01 1 72 0
2681 314.657 7.93709 0.01 1 89 0
2700 314.477 7.93709 0.01 1 90 0
2713 314.477 7.93709 0.01 1 90 0
2724 307.973 7.92232 0.01 1 72 0
2781 307.982 7.8844 0.01 1 72 0
2797 311.928 7.79703 0.01 1 89 0
2800 305.25 8.11899 0.01 1 51 0
2811 305.25 8.11899 0.01 1 51 0
2830 315.231 7.93709 0.01 1 89 0
2848 305.25 8.03182 0.01 1 51 0
2851 306.803 7.93615 0.01 1 72 0
2853 308.981 8.04395 0.01 1 72 0
2865 314.657 7.89686 0.01 1 89 0
2868 308.981 8.04395 0.01 1 72 0
2897 310.964 8.05963 0.01 1 72 0
2927 312.727 7.93709 0.01 1 89 0
2991 305.25 8.11899 0.01 1 51 0
3005 314.657 7.93709 0.01 1 89 0
3019 312.727 7.93709 0.01 1 89 0
3021 313.715 7.98896 0.01 1 90 -0.0013867
3025 314.477 7.93709 0.01 1 90 0
3048 314.657 7.89686 0.01 1 89 0
3051 312.311 7.88696 0.01 1 89 0
3057 314.477 7.93709 0.01 1 90 0
3088 307.865 8.13623 0.01 1 72 0
3097 305.25 8.11899 0.01 1 51 0
3105 308.981 8.04395 0.01 1 72 0
3113 305.25 8.03182 0.01 1 51 0
3117 307.415 7.92232 0.01 1 72 0
3119 307.256 8.12217 0.01 1 51 0
3178 305.453 8.11899 0.01 1 51 0
3193 309.303 7.72869 0.01 1 72 0
3198 308.583 7.8844 0.01 1 72 0
3205 314.477 7.93709 0.01 1 90 0
