max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
116 308.951 7.66667 0.01 1 72 0
219 299.73 8.48134 0.01 1 21 0
269 299.746 8.37028 0.01 1 21 0
370 308.101 7.8818 0.01 1 72 0
392 308.606 8.2875 0.01 1 72 0
432 306.406 7.91284 0.01 1 72 0
502 298.806 8.45675 0.01 1 21 0
558 308.951 7.70769 0.01 1 72 0
605 307.396 8.36676 0.01 1 72 0
667 296.329 8.23014 0.01 1 21 0
691 307.699 7.70769 0.01 1 72 0
754 309.197 7.8818 0.01 1 72 0
801 319.617 8.82022 0.01 1 107 0
907 308.82 7.85968 0.01 1 72 0
919 297.505 8.16909 0.01 1 21 0
1060 309.197 7.8818 0.01 1 72 0
1061 307.739 7.97579 0.01 1 72 0
1218 319.617 8.82022 0.01 1 107 0
1229 308.951 7.66667 0.01 1 72 0
1242 308.898 7.90165 0.01 1 72 0
1243 296.329 8.23014 0.01 1 21 0
1337 322.335 8.61869 0.01 1 107 0
1376 308.885 7.87632 0.01 1 72 0
1557 307.712 7.9939 0.01 1 72 0
1559 307.699 7.70769 0.01 1 72 0
1576 306.565 8.01299 0.01 1 72 0
1662 299.746 8.23014 0.01 1 21 0
1724 307.248 8.31828 0.01 1 72 0
1820 307.699 7.70769 0.01 1 72 0
1843 321.87 8.61869 0.01 1 107 0
1854 305.705 8.01299 0.01 1 72 -0.0071409
1867 308.82 7.85968 0.01 1 72 -4.17233e-07
2002 309.197 7.8818 0.01 1 72 0
2041 308.885 7.87632 0.01 1 72 0
2044 308.393 7.97579 0.01 1 72 0
2091 309.561 7.8818 0.01 1 72 0
2099 306.838 8.1754 0.01 1 72 0
2171 311.228 8.22222 0.01 1 72 0
2235 296.329 8.23014 0.01 1 21 0
2255 311.03 7.91285 0.01 1 72 0
2267 299.095 8.12757 0.01 1 21 0
2310 308.898 7.70769 0.01 1 72 0
2325 321.87 8.61869 0.01 1 107 0
2386 295.682 8.23014 0.01 1 21 0
2431 299.73 8.50836 0.01 1 20 -0.00130474
2438 309.197 7.8818 0.01 1 72 0
2439 297.959 8.25623 0.01 1 21 0
2518 308.951 7.66667 0.01 1 72 0
2586 319.617 8.82022 0.01 1 107 0
2700 296.329 8.23014 0.01 1 21 0
