max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.168 8.43 0.01 1 61 0
8 309.534 7.21795 0.01 1 82 0
12 308.168 8.43 0.01 1 62 0
30 309.49 8.13717 0.01 1 72 0
32 306.175 7.89281 0.01 1 62 0
42 308.168 8.43 0.01 1 62 0
49 309.373 8.13717 0.01 1 72 0
51 308.168 8.64234 0.01 1 62 0
55 309.478 7.96459 0.01 1 72 0
61 309.826 7.78778 0.01 1 72 0
62 308.168 8.51242 0.01 1 62 0.00041461
67 308.168 8.43 0.01 1 62 0
68 308.006 7.72984 0.01 1 72 0
76 308.168 8.43 0.01 1 62 0
119 308.168 8.43 0.01 1 62 0
122 311.5 8.10465 0.01 1 81 0
128 308.168 8.43 0.01 1 62 0
135 308.958 7.60767 0.01 1 72 1.07735e-05
137 309.615 8.04006 0.01 1 72 0
142 309.534 7.21795 0.01 1 83 0
144 312.777 8.15276 0.01 1 81 0.003262
150 312.391 8.10465 0.01 1 81 0
154 308.168 8.64234 0.01 1 62 0
169 308.168 8.43 0.01 1 61 0
185 313.591 8.12239 0.01 1 82 0
192 308.168 8.43 0.01 1 61 0
207 308.507 7.60767 0.01 1 72 0
218 311.5 8.12239 0.01 1 81 0
240 309.49 8.13717 0.01 1 72 0
248 308.168 8.43 0.01 1 61 0
250 308.168 8.43 0.01 1 61 0
251 311.909 7.84196 0.01 1 81 0
252 309.534 7.21795 0.01 1 81 0
256 308.168 8.43 0.01 1 62 0
261 309.534 7.21795 0.01 1 81 0
263 307.183 8.01952 0.01 1 72 -0.00467816
265 308.168 8.43 0.01 1 62 0
272 308.445 8.2318 0.01 1 72 0.00160067
277 308.168 8.43 0.01 1 62 0
278 309.826 7.78778 0.01 1 72 0
305 309.621 8.10108 0.01 1 72 -0.000454515
313 311.5 8.10465 0.01 1 81 0
317 312.081 7.89727 0.01 1 81 0
318 308.157 8.43 0.01 1 61 0
323 307.898 8.36358 0.01 1 72 0
325 309.78 8.43 0.01 1 62 0
330 308.168 8.43 0.01 1 62 0
335 309.49 8.13717 0.01 1 72 0
345 309.534 7.21795 0.01 1 81 0
346 309.733 7.60767 0.01 1 72 -0.000907302
349 309.534 7.78009 0.01 1 72 0
353 307.898 8.36358 0.01 1 72 0
363 309.534 7.21795 0.01 1 81 0
366 309.194 7.63278 0.01 1 72 0
371 308.168 8.65024 0.01 1 62 3.75509e-05
380 311.5 8.10465 0.01 1 81 0
389 307.553 8.10974 0.01 1 72 0
391 306.175 7.89281 0.01 1 62 0
395 308.826 7.92573 0.01 1 72 0
399 308.811 8.43 0.01 1 62 0
401 308.168 8.43 0.01 1 61 0
407 309 8.11459 0.01 1 72 0
411 311.515 8.12239 0.01 1 82 0
420 308.168 8.43 0.01 1 61 0
424 312.081 7.89727 0.01 1 81 0
441 311.102 8.10477 0.01 1 72 -0.000269607
446 308.168 8.43 0.01 1 62 0
449 311.5 8.10465 0.01 1 81 0
456 308.168 8.43 0.01 1 62 0
460 311.5 8.10465 0.01 1 81 0
465 308.168 8.43 0.01 1 62 0
474 308.223 8.27211 0.01 1 72 0
482 306.605 7.87685 0.01 1 62 0.00166701
487 308.168 8.43 0.01 1 62 0
489 309.534 7.52708 0.01 1 72 0
495 308.157 8.43 0.01 1 62 0
497 310.694 8.11426 0.01 1 72 0
498 306.175 7.89281 0.01 1 62 0
519 308.168 8.65024 0.01 1 62 0
548 312.166 7.84196 0.01 1 82 0.00158057
549 309.524 7.97185 0.01 1 72 0
551 306.809 7.87685 0.01 1 62 0
559 309.49 8.13717 0.01 1 72 0
570 310.526 7.21795 0.01 1 83 0.0139362
580 309.524 7.83039 0.01 1 72 0
585 309.534 7.78009 0.01 1 72 0
589 306.576 8.43 0.01 1 62 0.0137961
591 308.168 8.43 0.01 1 61 0
592 309.524 7.83039 0.01 1 72 0
601 309.534 7.21795 0.01 1 81 0
606 308.32 7.87632 0.01 1 72 0
614 309.534 7.78009 0.01 1 72 0
621 309.065 7.9395 0.01 1 72 0
626 309.534 7.21795 0.01 1 82 0
628 308.168 8.43 0.01 1 62 0
644 308.455 7.95362 0.01 1 72 0
645 308.168 8.43 0.01 1 61 0
650 309.534 7.21795 0.01 1 81 0
670 308.402 7.94481 0.01 1 72 0
673 311.5 8.10465 0.01 1 82 0
