max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
113 294.142 8.5879 0.01 1 18 0
167 307.351 8.02329 0.01 1 72 0
234 323.633 8.0342 0.01 1 110 0
259 294.142 8.57001 0.01 1 17 0
261 293.249 8.5879 0.01 1 17 0
286 294.142 8.5879 0.01 1 17 0
288 325.447 8.0342 0.01 1 110 0
301 309.531 7.53427 0.01 1 72 0
370 309.887 8.27456 0.01 1 72 0
458 323.633 8.0342 0.01 1 109 0
473 321.063 7.9717 0.01 1 109 0
481 294.142 8.5879 0.01 1 17 0
509 307.295 8.08342 0.01 1 72 0.00142394
523 294.142 8.5879 0.01 1 18 0
567 294.142 8.71852 0.01 1 17 0
633 309.887 8.27456 0.01 1 72 0
680 309.531 7.53427 0.01 1 72 0
738 309.8 8.01782 0.01 1 72 0
832 309.289 8.55863 0.01 1 72 0
909 309.21 8.44572 0.01 1 72 0
990 323.403 8.09793 0.01 1 111 0
1037 294.142 8.5879 0.01 1 18 0
1039 294.142 8.5879 0.01 1 18 0
1072 309.8 8.01782 0.01 1 72 0
1080 307.964 8.41412 0.01 1 72 0
1126 310.384 8.06761 0.01 1 72 0
1131 293.249 8.5879 0.01 1 18 0
1170 309.8 8.01782 0.01 1 72 0
1347 307.042 8.21827 0.01 1 72 0
1351 294.142 8.5879 0.01 1 17 0
1394 307.351 8.02329 0.01 1 72 0
1454 309.741 8.18255 0.01 1 72 0
1469 294.142 8.5879 0.01 1 18 0
1479 294.142 8.5879 0.01 1 16 0
1497 307.596 7.85136 0.01 1 72 0
1514 294.142 8.5879 0.01 1 18 0
1540 293.249 8.5879 0.01 1 18 0
1710 294.142 8.5879 0.01 1 18 0
1754 308.904 7.83781 0.01 1 72 0
1853 308.842 7.91173 0.01 1 72 0
1897 293.249 8.5879 0.01 1 17 0
1940 294.142 8.5879 0.01 1 17 0
1962 323.633 8.0342 0.01 1 109 0
2047 295.403 8.5879 0.01 1 18 0
2068 309.21 8.14851 0.01 1 72 0
2077 294.142 8.5879 0.01 1 18 0
2080 294.142 8.6001 0.01 1 17 0.000206955
2100 305.318 7.85136 0.01 1 72 0
2228 309.289 8.55863 0.01 1 72 0
2288 294.142 8.5879 0.01 1 18 0
2317 294.142 8.5879 0.01 1 16 0
2379 309.289 8.55863 0.01 1 72 0
2415 295.861 8.5879 0.01 1 18 -0.0191249
2492 325.447 8.0342 0.01 1 110 0
2547 294.142 8.5879 0.01 1 18 0
2604 307.007 7.77813 0.01 1 72 0
2619 294.142 8.5879 0.01 1 17 0
2789 309.21 8.47663 0.01 1 72 0
2915 294.142 8.5879 0.01 1 16 0
2943 321.107 8.19275 0.01 1 111 0
2947 294.142 8.5879 0.01 1 17 0
3001 307.034 8.08342 0.01 1 72 0
3018 323.403 8.09793 0.01 1 110 0
3027 308.352 8.27997 0.01 1 72 0
3161 323.633 8.0342 0.01 1 110 0
3178 321.063 7.9717 0.01 1 109 0
3184 320.136 8.21152 0.01 1 111 0
3194 309.289 8.68141 0.01 1 72 0
3277 308.842 7.91173 0.01 1 72 0
3305 307.169 8.38755 0.01 1 72 0
3311 294.142 8.5879 0.01 1 18 0
3572 294.142 8.5879 0.01 1 18 0
3644 294.3 8.5879 0.01 1 18 0
3647 307.043 7.75118 0.01 1 72 0
3660 294.142 8.5879 0.01 1 16 0
3742 294.142 8.5879 0.01 1 18 0
3748 309.21 8.41412 0.01 1 72 0
3771 294.142 8.5879 0.01 1 18 0
3893 310.384 8.06761 0.01 1 72 0
3971 294.142 8.5879 0.01 1 17 0
3984 321.049 8.06972 0.01 1 109 0
3988 323.633 8.0342 0.01 1 109 0
3998 294.142 8.5879 0.01 1 18 0
4043 309.21 8.57045 0.01 1 72 0
4192 323.403 8.09793 0.01 1 110 0
4232 308.842 7.91173 0.01 1 72 0
4241 321.107 8.19275 0.01 1 111 0
4275 294.142 8.5879 0.01 1 17 0
4332 321.063 8.10205 0.01 1 109 0
4335 305.375 8.41412 0.01 1 72 -0.0161118
4455 323.403 8.09793 0.01 1 110 0
4481 294.142 8.5879 0.01 1 17 0
