max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.904 8.17343 0.01 1 29 0
60 310.79 7.86881 0.01 1 72 0
64 307.554 8.08023 0.01 1 72 0
112 308.926 7.95974 0.01 1 72 0
122 302.042 8.21273 0.01 1 29 0
236 310.603 8.13921 0.01 1 72 0
311 301.04 8.02095 0.01 1 29 0
334 299.396 8.38457 0.01 1 29 0
359 301.904 8.17343 0.01 1 28 0
412 299.304 8.35049 0.01 1 29 0
442 301.904 8.21273 0.01 1 28 0
479 316.49 7.89377 0.01 1 100 0
609 299.304 8.35049 0.01 1 29 0
611 301.904 8.21273 0.01 1 29 0
620 317.942 7.79826 0.01 1 101 0
670 317.885 7.89377 0.01 1 100 0
672 317.832 7.89377 0.01 1 101 0
711 299.304 8.21273 0.01 1 29 0
736 301.001 8.02095 0.01 1 28 0
793 317.942 7.79826 0.01 1 101 -0.00084196
806 308.638 8.23501 0.01 1 72 0
839 306.91 7.97693 0.01 1 72 0
841 299.829 8.21273 0.01 1 28 0
913 296.571 8.21273 0.01 1 29 0
1018 309.52 8.016 0.01 1 72 0
1034 299.829 8.21273 0.01 1 29 0
1062 298.69 8.19689 0.01 1 27 0
1069 317.832 7.89377 0.01 1 101 0
1079 310.598 7.86605 0.01 1 72 0
1090 311.731 7.78153 0.01 1 72 0
1104 301.904 8.21273 0.01 1 28 0
1117 316.978 7.89377 0.01 1 102 0
1138 317.885 7.89377 0.01 1 100 0
1173 301.904 8.21273 0.01 1 29 0
1263 317.076 7.89377 0.01 1 100 -0.0111495
1354 316.49 7.89377 0.01 1 100 0
1440 299.829 8.21273 0.01 1 28 0
1454 308.726 7.79602 0.01 1 72 0
1463 301.904 8.08035 0.01 1 28 0
1479 308.926 7.95974 0.01 1 72 0
1534 299.396 8.38457 0.01 1 29 0
1550 318.122 7.95081 0.01 1 102 0
1553 310.79 7.86881 0.01 1 72 0
1622 299.304 8.21273 0.01 1 29 0
1674 310.603 8.13921 0.01 1 72 0
1738 301.904 8.21273 0.01 1 29 0
1811 301.904 8.21273 0.01 1 29 0
1832 308.726 7.64117 0.01 1 72 0
1855 311.731 7.78153 0.01 1 72 0
1865 301.001 8.02095 0.01 1 29 0
1904 310.603 8.13921 0.01 1 72 0
1936 316.772 7.86488 0.01 1 100 0
1938 308.726 7.79602 0.01 1 72 0
1940 317.885 7.89377 0.01 1 100 0
1959 318.634 7.70028 0.01 1 101 0
1985 310.79 7.86881 0.01 1 72 0
2000 308.926 7.95974 0.01 1 72 0
2069 311.085 7.921 0.01 1 72 0
2095 297.057 8.21273 0.01 1 28 0.0291981
2143 307.554 8.08023 0.01 1 72 0
2149 299.216 8.42671 0.01 1 29 0
2293 306.659 8.17098 0.01 1 72 0
2355 320.071 7.89377 0.01 1 101 0
2408 299.216 8.21273 0.01 1 28 0
2489 299.304 8.21273 0.01 1 28 0
2539 309.102 7.98979 0.01 1 72 0
2556 301.904 8.17343 0.01 1 29 0
2585 317.885 7.89377 0.01 1 100 0
2591 301.001 8.02095 0.01 1 29 0
2675 299.829 8.21273 0.01 1 28 0
2692 317.942 7.89676 0.01 1 100 0
2733 311.085 7.921 0.01 1 72 0
2742 308.77 7.80808 0.01 1 72 0
2759 309.102 7.98979 0.01 1 72 0
2861 308.77 7.80808 0.01 1 72 0
3016 310.79 7.86881 0.01 1 72 0
3154 308.638 8.26211 0.01 1 72 0
3170 299.216 8.42671 0.01 1 29 0
3188 316.49 7.89377 0.01 1 100 0
3238 318.634 7.89377 0.01 1 102 0
3264 308.726 7.64117 0.01 1 72 0
3321 317.832 7.89377 0.01 1 101 0
3323 309.671 8.15546 0.01 1 72 0
3338 296.571 8.21273 0.01 1 29 0
3339 317.832 7.89377 0.01 1 101 0
3354 301.001 8.02095 0.01 1 27 0
3361 311.085 7.921 0.01 1 72 0
