max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
84 292.403 7.75325 0.01 1 11 0
119 310.117 7.87555 0.01 1 72 0
200 293.651 7.70558 0.01 1 11 0
230 293.581 7.70558 0.01 1 11 0
241 291.408 7.70558 0.01 1 11 0
387 293.026 7.70558 0.01 1 9 0
453 311.355 8.43495 0.01 1 72 0
459 290.642 7.50293 0.01 1 11 0
460 308.965 7.97664 0.01 1 72 0.00571519
468 309.39 7.88522 0.01 1 72 0
486 292.403 7.75325 0.01 1 11 0
489 309.001 8.36351 0.01 1 72 0
551 293.581 7.92086 0.01 1 11 0
579 292.736 7.70558 0.01 1 11 -0.00287275
607 293.956 7.72596 0.01 1 11 0
608 327.741 7.96016 0.01 1 117 0
621 293.581 7.78035 0.01 1 11 0
624 293.651 7.70558 0.01 1 11 0
630 293.581 7.68496 0.01 1 11 0
664 292.412 7.70558 0.01 1 9 0
712 310.117 7.87555 0.01 1 72 0
713 308.017 8.46099 0.01 1 72 0
967 308.666 7.74313 0.01 1 72 0
1066 293.581 7.70558 0.01 1 11 0
1129 309.001 8.36351 0.01 1 72 0
1213 308.961 7.84686 0.01 1 72 0
1216 310.117 7.87555 0.01 1 72 0
1248 309.296 7.87706 0.01 1 72 0
1515 309.296 7.99398 0.01 1 72 0
1528 309.296 7.96826 0.01 1 72 0
1539 309.397 7.80235 0.01 1 72 0
1646 312.151 7.71319 0.01 1 72 0
1671 293.581 7.70558 0.01 1 9 0
1676 309.843 7.95852 0.01 1 72 0
1768 328.992 7.9406 0.01 1 117 0
1837 293.581 7.75588 0.01 1 11 0
1890 292.581 7.6559 0.01 1 11 0
1907 309.39 7.88522 0.01 1 72 0
1954 293.192 7.7569 0.01 1 11 0
1973 293.651 7.70558 0.01 1 11 0
1996 308.666 7.74313 0.01 1 72 0
2012 309.001 8.36351 0.01 1 72 0
2030 327.741 7.96016 0.01 1 117 0
2100 311.153 8.09301 0.01 1 72 6.0752e-05
2115 308.267 8.26952 0.01 1 72 0
2160 309.397 7.79316 0.01 1 72 0
2259 293.581 7.70558 0.01 1 11 0
2275 293.581 7.78035 0.01 1 9 0
2300 309.663 7.88522 0.01 1 72 -0.000458971
2301 328.657 7.80557 0.01 1 117 0
2310 293.581 7.75588 0.01 1 11 0
2382 309.001 8.36351 0.01 1 72 0
2609 307.442 7.85036 0.01 1 72 0
2618 293.581 8.10489 0.01 1 11 0
2691 310.537 8.44591 0.01 1 72 0
2700 311.355 8.43495 0.01 1 72 0
2752 306.824 8.36216 0.01 1 72 0
2810 312.151 7.71319 0.01 1 72 0
2839 292.403 7.74764 0.01 1 11 0
2910 309.708 8.53635 0.01 1 72 0
2972 307.73 8.24308 0.01 1 72 0
3012 304.647 8.4812 0.01 1 72 0
3014 293.581 7.70558 0.01 1 11 0
3173 327.741 7.96016 0.01 1 117 0
3236 293.581 7.70558 0.01 1 10 0
3309 293.581 7.63515 0.01 1 11 0
3318 311.355 8.43495 0.01 1 72 0
3325 293.581 7.70558 0.01 1 11 0
3384 309.397 7.80235 0.01 1 72 0
3487 308.585 7.97611 0.01 1 72 0
3514 292.232 7.70558 0.01 1 11 0
3597 329.112 8.05183 0.01 1 117 0
3655 293.581 7.61018 0.01 1 11 0
3659 312.151 7.71319 0.01 1 72 0
3756 306.339 8.28354 0.01 1 72 0
3972 293.581 7.70558 0.01 1 11 0
4093 310.836 7.61037 0.01 1 72 0
4181 293.651 7.70558 0.01 1 11 0
4200 293.581 7.75588 0.01 1 11 0
4245 326.222 7.96016 0.01 1 119 0
4264 293.581 7.79424 0.01 1 11 0
4587 310.158 7.89095 0.01 1 72 0
4687 310.537 8.44591 0.01 1 72 0
4830 293.581 7.84477 0.01 1 9 0
4891 309.245 7.49547 0.01 1 72 0
4918 309.001 8.36351 0.01 1 72 0
4957 293.581 7.84477 0.01 1 10 0
5046 311.153 8.05704 0.01 1 72 0
5163 311.355 8.43495 0.01 1 72 0
5304 309.397 7.80235 0.01 1 72 0
5387 292.232 7.87359 0.01 1 11 0
5621 293.581 7.70558 0.01 1 10 0
5729 309.39 7.88522 0.01 1 72 0
6057 312.151 7.71319 0.01 1 72 0
6094 307.73 8.24308 0.01 1 72 0
6100 308.961 7.84686 0.01 1 72 0
6202 310.073 7.70185 0.01 1 72 0
6284 294.011 7.70558 0.01 1 9 0
6446 308.666 7.74313 0.01 1 72 0
6448 294.011 7.70558 0.01 1 11 0
6537 292.412 7.70558 0.01 1 10 0
6759 309.39 7.88522 0.01 1 72 0
6767 307.937 8.3296 0.01 1 72 0
6820 310.158 7.87944 0.01 1 72 -6.19888e-06
6928 310.537 8.44591 0.01 1 72 0
6976 311.153 8.05704 0.01 1 72 0
7016 293.581 7.70558 0.01 1 10 0
7192 293.581 7.78035 0.01 1 10 0
7212 328.657 7.7946 0.01 1 117 -3.47197e-05
7377 310.537 8.44591 0.01 1 72 0
7457 311.355 8.43495 0.01 1 72 0
7458 307.254 7.97664 0.01 1 72 0
7481 309.001 8.36351 0.01 1 72 0
7517 326.707 7.96016 0.01 1 118 0
7593 292.581 7.6559 0.01 1 11 0
7597 311.153 8.05704 0.01 1 72 0
7783 328.657 7.79553 0.01 1 117 0
7932 309.838 8.31528 0.01 1 72 0
7991 294.011 7.70558 0.01 1 11 0
8007 309.156 7.79316 0.01 1 72 0
8099 326.368 7.96016 0.01 1 118 0
8100 328.41 7.96016 0.01 1 117 0
8160 308.961 7.84686 0.01 1 72 0
8173 292.442 7.8332 0.01 1 11 -0.0019765
8262 307.69 8.04121 0.01 1 72 0
8263 309.296 7.97611 0.01 1 72 0
8275 310.073 7.70185 0.01 1 72 0
8392 293.581 7.70558 0.01 1 10 0
8562 309.001 8.36351 0.01 1 72 0
8601 309.39 7.88522 0.01 1 72 0
8733 308.666 7.74313 0.01 1 72 0
8776 293.599 7.70558 0.01 1 11 0
8909 294.011 7.70558 0.01 1 10 0
8916 293.581 8.10489 0.01 1 11 0.00287815
8927 309.001 8.36351 0.01 1 72 0
8941 293.651 7.70558 0.01 1 11 0
8953 293.651 7.70558 0.01 1 10 0
9047 310.994 7.70012 0.01 1 72 0
9065 293.581 7.75588 0.01 1 10 0
9068 293.581 7.85185 0.01 1 10 0.000613626
9094 309.001 8.36351 0.01 1 72 0
9194 308.666 7.74313 0.01 1 72 0
9211 290.642 7.50293 0.01 1 11 0
9220 292.412 7.70558 0.01 1 11 0
9484 309.397 7.79316 0.01 1 72 0
9559 327.314 8.05874 0.01 1 117 0
9578 327.741 7.96016 0.01 1 117 0
9648 310.117 7.80124 0.01 1 72 0
9686 293.581 7.78035 0.01 1 10 0
9689 310.952 7.98119 0.01 1 72 0
9719 326.707 7.96016 0.01 1 117 0
9734 292.412 7.70558 0.01 1 11 0
9755 293.026 7.70558 0.01 1 11 0
9823 310.004 8.33589 0.01 1 72 0
9849 292.581 7.6559 0.01 1 11 0
9905 293.651 7.70558 0.01 1 11 0
10069 292.412 7.70558 0.01 1 11 0
10191 311.153 8.05704 0.01 1 72 0
10317 327.314 8.05874 0.01 1 117 0
10374 293.382 7.75588 0.01 1 11 0
10581 290.642 7.50293 0.01 1 11 0
10665 311.128 7.87555 0.01 1 72 0
10712 293.581 7.84477 0.01 1 10 0
10740 293.581 7.75588 0.01 1 9 0
10785 292.412 7.70558 0.01 1 10 0
10810 293.581 7.70558 0.01 1 11 0
10862 293.13 7.70558 0.01 1 9 0
10965 293.697 7.70558 0.01 1 9 0
10985 293.581 7.70558 0.01 1 11 0
11021 328.197 7.96016 0.01 1 117 0
11206 293.581 7.84477 0.01 1 10 0
11313 294.011 7.70558 0.01 1 10 0
11374 309.296 7.97611 0.01 1 72 0
11380 308.961 7.84686 0.01 1 72 0
11452 309.611 7.54923 0.01 1 72 0
11524 293.13 7.70558 0.01 1 10 0
11680 293.581 7.70558 0.01 1 11 0
11757 293.651 7.70558 0.01 1 10 0
11765 294.192 7.70558 0.01 1 11 0
11926 312.151 7.71319 0.01 1 72 0
11940 292.412 7.70558 0.01 1 10 0
12067 310.117 7.87555 0.01 1 72 0
12181 293.581 7.70558 0.01 1 10 0
12199 293.581 7.70558 0.01 1 10 0
12320 311.153 8.05704 0.01 1 72 0
12559 294.011 7.70558 0.01 1 10 0
12647 306.824 8.36216 0.01 1 72 0
12926 292.412 7.70558 0.01 1 11 0
12933 293.581 7.75588 0.01 1 11 0
12942 292.412 7.70558 0.01 1 11 0
12964 293.382 7.75588 0.01 1 11 0
12978 309.39 7.88522 0.01 1 72 0
12982 310.117 7.87555 0.01 1 72 0
13034 292.412 7.70558 0.01 1 11 0
13166 326.222 7.96016 0.01 1 119 0
13202 294.011 7.70558 0.01 1 10 0
13217 308.791 7.79869 0.01 1 72 0
13225 328.657 7.80557 0.01 1 117 0
13227 328.657 7.80557 0.01 1 117 0
13310 308.585 7.97611 0.01 1 72 0
13626 309.055 7.67526 0.01 1 72 0
13676 292.403 7.75325 0.01 1 11 0
13695 293.581 7.70558 0.01 1 11 0
13727 309.39 7.88522 0.01 1 72 0
13884 326.222 7.96016 0.01 1 119 0
14007 310.425 8.9824 0.01 1 72 0
14019 306.339 8.28354 0.01 1 72 0
14053 308.017 8.3296 0.01 1 72 0
14142 293.581 7.70558 0.01 1 11 0
14182 294.011 7.70558 0.01 1 11 0
14208 293.581 7.70558 0.01 1 10 0
14407 310.158 7.89095 0.01 1 72 0
14615 310.952 7.98119 0.01 1 72 0
14640 292.412 7.70558 0.01 1 11 0
14753 292.403 7.74764 0.01 1 11 0
14760 293.581 7.70558 0.01 1 10 0
14873 309.397 7.80235 0.01 1 72 0
14874 292.412 7.70558 0.01 1 11 0
14927 293.026 7.75473 0.01 1 10 0.00072187
14998 293.581 7.70558 0.01 1 10 0
15021 309.848 7.61002 0.01 1 72 0
15098 309.001 8.36351 0.01 1 72 0
15113 310.158 7.89095 0.01 1 72 0
15411 292.442 7.8332 0.01 1 11 0
15440 309.397 7.80235 0.01 1 72 0
15542 327.741 7.96016 0.01 1 117 0
15556 293.651 7.8012 0.01 1 10 0.00138676
15648 307.254 7.95587 0.01 1 72 0
15656 328.657 7.80557 0.01 1 117 0
15670 292.412 7.70558 0.01 1 10 0
15748 293.581 7.70558 0.01 1 10 0
15821 304.647 8.4812 0.01 1 72 0
15828 307.69 8.04121 0.01 1 72 0
15849 311.153 8.05704 0.01 1 72 0
15854 293.192 7.70558 0.01 1 11 0
15865 309.887 8.44591 0.01 1 72 0
15870 328.657 7.90171 0.01 1 117 0.000298619
16013 293.581 7.70558 0.01 1 11 0
