max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.489 7.7783 0.01 1 72 0
56 301.968 8.05971 0.01 1 33 0
76 317.975 8.2753 0.01 1 98 0
139 303.301 8.05971 0.01 1 33 0
178 302.167 8.10966 0.01 1 35 0
206 302.167 8.10966 0.01 1 35 0
217 303.301 8.05971 0.01 1 33 0
222 307.865 8.4901 0.01 1 72 0
236 310.997 8.25052 0.01 1 72 0.000142768
259 301.968 8.05971 0.01 1 34 0
282 307.949 7.68612 0.01 1 72 0
324 308.489 7.7783 0.01 1 72 0
353 301.968 8.05971 0.01 1 35 0
356 301.968 8.05971 0.01 1 34 0
404 307.723 8.1047 0.01 1 72 0
423 308.064 7.92632 0.01 1 72 0
425 310.045 7.86615 0.01 1 72 0
433 302.167 8.10966 0.01 1 35 0
444 300.053 8.05971 0.01 1 35 0
463 310.045 7.86615 0.01 1 72 0
489 314.229 8.17377 0.01 1 98 0
516 316.368 8.17377 0.01 1 98 0
520 301.968 8.05971 0.01 1 35 0
529 303.301 8.05971 0.01 1 35 0
615 301.253 8.10966 0.01 1 35 0
623 302.167 8.10966 0.01 1 34 0
650 310.831 7.87514 0.01 1 72 0
723 310.831 7.87514 0.01 1 72 0
735 307.723 8.1047 0.01 1 72 0
850 317.975 8.44753 0.01 1 100 0
859 302.167 8.10966 0.01 1 35 0
860 303.301 8.05971 0.01 1 35 0
881 301.968 8.05971 0.01 1 35 0
891 302.167 8.10966 0.01 1 34 0
925 317.975 8.44753 0.01 1 100 0
948 317.975 8.44753 0.01 1 100 0
1009 317.975 8.2753 0.01 1 98 0
1060 302.167 8.00275 0.01 1 35 0
1066 301.968 8.05971 0.01 1 35 0
1133 302.167 8.10966 0.01 1 33 0
1137 302.167 8.10966 0.01 1 35 0
1155 310.831 7.87514 0.01 1 72 0
1203 301.968 8.05971 0.01 1 33 0
1215 303.301 8.05971 0.01 1 35 0
1228 302.167 8.10966 0.01 1 35 0
1233 301.968 8.05971 0.01 1 34 0
1234 301.968 8.05971 0.01 1 35 0
1261 310.589 7.89017 0.01 1 72 0
1263 302.167 8.10966 0.01 1 35 0
1280 302.167 8.10966 0.01 1 35 0
1291 310.704 7.78345 0.01 1 72 0
1302 306.278 8.07848 0.01 1 72 0
1341 309.623 8.04329 0.01 1 72 0
1345 301.968 8.05971 0.01 1 35 0
1365 302.167 8.17582 0.01 1 34 0.00118745
1377 302.167 8.10966 0.01 1 35 0
