max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
15 295.072 8.23048 0.01 1 14 0
19 308.278 7.70183 0.01 1 72 0
20 295.072 8.23048 0.01 1 12 0
128 309.24 7.43558 0.01 1 72 0
197 295.072 8.23048 0.01 1 13 0
218 295.072 8.23048 0.01 1 13 0
249 295.596 8.23048 0.01 1 14 0
269 294.825 8.43748 0.01 1 14 0
345 323.575 8.27951 0.01 1 110 0
392 309.833 7.73449 0.01 1 72 0
419 295.072 8.23048 0.01 1 14 0
458 311.384 7.60393 0.01 1 72 0
488 308.773 8.12572 0.01 1 72 0
651 293.196 8.23048 0.01 1 14 0
796 292.733 7.84752 0.01 1 14 0.000925466
810 310.677 7.41519 0.01 1 72 0
865 306.56 7.8511 0.01 1 72 0
903 294.919 8.23048 0.01 1 14 0
967 309.939 7.90694 0.01 1 72 0
988 310.677 7.41519 0.01 1 72 0
1095 311.36 8.16425 0.01 1 72 0
1110 307.047 8.52201 0.01 1 72 0.000247583
1191 307.322 8.12065 0.01 1 72 0
1237 307.656 8.13999 0.01 1 72 0
1241 295.596 8.23048 0.01 1 13 0
1324 294.562 8.06943 0.01 1 14 0
1349 307.248 8.03533 0.01 1 72 0
1370 323.69 8.16122 0.01 1 110 0
1445 311.151 7.3127 0.01 1 72 0
1539 295.072 8.23048 0.01 1 14 0
1562 294.897 7.82115 0.01 1 13 0
1610 323.575 8.27951 0.01 1 110 0
1635 311.384 7.60393 0.01 1 72 0
1797 308.496 8.16 0.01 1 72 0
1834 311.428 7.64344 0.01 1 72 0
1837 296.5 8.23048 0.01 1 14 0
1904 295.072 8.23048 0.01 1 14 0
1948 294.562 8.16774 0.01 1 14 0
2006 323.69 8.16122 0.01 1 109 0
2115 307.701 7.92581 0.01 1 72 0
2235 323.766 8.27951 0.01 1 111 0
2255 295.072 8.26481 0.01 1 14 0
2282 308.278 7.70183 0.01 1 72 0
2360 311.138 8.03041 0.01 1 72 0
2392 295.596 8.28819 0.01 1 14 0
2550 295.072 8.23048 0.01 1 13 0
2574 308.208 7.41296 0.01 1 72 0
2775 306.653 7.5715 0.01 1 72 0
2800 295.072 8.23048 0.01 1 14 0
2824 295.072 8.23048 0.01 1 14 0
2941 320.872 8.27951 0.01 1 110 0
3001 294.562 8.16774 0.01 1 14 0
3022 311.151 7.3127 0.01 1 72 0
3027 305.896 8.12253 0.01 1 72 0
3029 295.072 8.23048 0.01 1 14 0
3031 309.412 7.77186 0.01 1 72 0
3038 309.918 7.89051 0.01 1 72 0
3054 295.072 8.26481 0.01 1 14 0
3116 294.78 8.15675 0.01 1 14 0
3164 294.562 8.16774 0.01 1 14 0
3211 308.887 7.79242 0.01 1 72 0
3225 296.062 8.23048 0.01 1 13 0
3264 321.082 8.22677 0.01 1 110 0
3319 308.887 7.84775 0.01 1 72 0
3436 295.072 8.23048 0.01 1 13 0
3449 309.939 7.99546 0.01 1 72 0
3460 295.072 8.23048 0.01 1 14 0
3487 295.072 8.43748 0.01 1 14 0
3499 309.939 7.90694 0.01 1 72 0
3563 294.78 8.15675 0.01 1 14 0
3636 322.375 8.27951 0.01 1 111 0
3642 295.072 8.11917 0.01 1 14 0
3750 308.391 8.06473 0.01 1 72 0
3847 294.658 8.23048 0.01 1 13 0
3861 323.575 8.27951 0.01 1 110 0
3876 294.78 8.15675 0.01 1 14 0
4164 292.733 7.7958 0.01 1 14 0
4307 308.391 8.06473 0.01 1 72 0
4308 309.709 7.86506 0.01 1 72 0
4340 308.391 7.98869 0.01 1 72 0
4375 295.072 8.23048 0.01 1 14 0
4390 291.531 8.23048 0.01 1 13 0
4401 294.981 8.23048 0.01 1 13 0
4473 309.918 7.89051 0.01 1 72 0
4483 308.773 8.34462 0.01 1 72 0
4614 323.69 8.16122 0.01 1 109 0
4625 295.072 8.23048 0.01 1 13 0
4630 295.072 8.23048 0.01 1 14 0
4651 295.596 8.47109 0.01 1 14 0
4726 307.322 8.12065 0.01 1 72 0
4870 324.781 8.27951 0.01 1 111 0
4903 295.072 8.23229 0.01 1 14 0
4950 295.044 8.23048 0.01 1 13 0
5031 308.17 8.12572 0.01 1 72 0
5051 311.428 7.73036 0.01 1 72 0
5065 320.872 8.27951 0.01 1 110 0
5148 291.531 8.23048 0.01 1 13 0
5206 292.733 7.7958 0.01 1 14 0
5241 295.072 8.23048 0.01 1 12 0
5253 324.781 8.27951 0.01 1 111 0
5300 294.78 8.23048 0.01 1 14 0
5352 294.78 8.15675 0.01 1 14 0
5416 309.918 7.89051 0.01 1 72 0
5451 295.072 8.37108 0.01 1 14 0
5585 294.897 7.82115 0.01 1 14 0
5592 295.072 8.23048 0.01 1 13 0
5645 306.699 8.06473 0.01 1 72 -0.00736088
5667 306.699 8.06473 0.01 1 72 0
5671 309.24 7.43558 0.01 1 72 0
5716 324.781 8.27951 0.01 1 111 0
5779 293.881 7.82115 0.01 1 14 0
5799 295.072 8.23048 0.01 1 14 0
5883 295.072 8.23048 0.01 1 13 0
5979 322.344 8.28541 0.01 1 110 0
6018 295.072 8.23048 0.01 1 14 0
6040 308.278 7.70183 0.01 1 72 0
6078 295.596 8.23048 0.01 1 14 0
6083 295.072 8.23048 0.01 1 14 0
6177 307.932 8.21754 0.01 1 72 0
6178 323.69 8.16122 0.01 1 109 0
6249 306.56 7.8511 0.01 1 72 0
6266 310.22 8.24423 0.01 1 72 0
6295 309.266 8.20696 0.01 1 72 0
6328 307.748 7.80342 0.01 1 72 0
6428 306.653 7.53871 0.01 1 72 0
6470 309.833 7.73449 0.01 1 72 0
6508 311.195 7.45729 0.01 1 72 0
6511 291.022 8.23048 0.01 1 14 0
6620 295.072 8.16094 0.01 1 14 0
6741 311.428 7.65611 0.01 1 72 0
6760 295.072 8.23048 0.01 1 14 0
6764 295.072 8.16094 0.01 1 14 0
6801 295.896 8.23048 0.01 1 13 -0.00586072
6819 294.78 8.23048 0.01 1 14 0
6892 324.781 8.27951 0.01 1 111 0
6951 323.766 8.13988 0.01 1 111 0
6990 295.072 8.19633 0.01 1 14 0
6995 323.766 8.27951 0.01 1 110 0
7062 295.072 8.23048 0.01 1 14 0
7074 308.462 8.04914 0.01 1 72 0
7090 324.781 8.27951 0.01 1 111 0
7112 324.781 8.27951 0.01 1 111 0
7210 295.072 8.23048 0.01 1 12 0
7216 293.196 8.23048 0.01 1 13 0
7244 295.072 8.23048 0.01 1 13 0
7441 308.773 8.34462 0.01 1 72 0
7489 296.835 8.23048 0.01 1 14 -0.0126252
7509 295.939 8.26481 0.01 1 14 -0.00672785
7518 295.072 8.08797 0.01 1 13 0
7528 295.072 8.23048 0.01 1 13 0
7546 295.072 8.23048 0.01 1 12 0
7589 308.391 8.06473 0.01 1 72 0
7604 292.733 7.7958 0.01 1 14 0
7713 295.072 8.50257 0.01 1 14 0
7764 291.022 8.23048 0.01 1 14 0.00658084
7830 311.195 7.45729 0.01 1 72 0
7967 309.266 8.20696 0.01 1 72 0
8038 311.36 8.16425 0.01 1 72 0
8070 295.596 8.23048 0.01 1 14 0
8119 311.073 7.99546 0.01 1 72 0
8187 309.918 7.89051 0.01 1 72 0
8202 308.391 7.98869 0.01 1 72 0
8203 308.208 7.62845 0.01 1 72 0
8286 295.596 8.23239 0.01 1 14 0
8370 309.254 7.99551 0.01 1 72 0
8371 295.072 8.35587 0.01 1 14 0.0019029
8391 309.756 7.68324 0.01 1 72 0
8435 294.825 8.15357 0.01 1 14 0
8556 295.072 8.26481 0.01 1 14 0
8684 321.572 8.27951 0.01 1 109 0
8693 323.766 8.27951 0.01 1 109 0
8776 295.072 8.23048 0.01 1 14 0
8814 295.596 8.33896 0.01 1 14 0
8896 309.833 7.73449 0.01 1 72 0
8975 295.072 8.23048 0.01 1 14 0
9011 311.138 8.03041 0.01 1 72 0
9129 295.072 8.23048 0.01 1 14 0
9259 324.781 8.27951 0.01 1 111 0
9277 321.572 8.27951 0.01 1 110 0
9288 295.072 8.22878 0.01 1 14 0
9313 294.78 8.23048 0.01 1 14 0
9417 295.072 8.23048 0.01 1 13 0
9422 311.165 8.16425 0.01 1 72 0
9470 295.072 8.23048 0.01 1 13 0
9640 311.151 7.3127 0.01 1 72 0
9641 294.562 8.16774 0.01 1 14 0
9692 311.428 7.64344 0.01 1 72 0
9768 311.696 7.72798 0.01 1 72 0
9774 296.024 8.22878 0.01 1 14 0
9784 308.391 8.06473 0.01 1 72 0
9841 295.072 8.22878 0.01 1 14 0
9882 295.072 8.12826 0.01 1 14 0
9914 311.36 8.16425 0.01 1 72 0
9930 294.101 8.23068 0.01 1 14 0
9951 308.174 8.03745 0.01 1 72 0
9978 307.047 8.27054 0.01 1 72 0
9989 321.572 8.18871 0.01 1 110 -0.000984654
10006 295.072 8.23048 0.01 1 13 0
10034 307.701 7.92581 0.01 1 72 0
10052 296.062 8.23048 0.01 1 13 0
