max_pf 100 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
42 294.381 7.79306 0.01 1 31 0.0231967
87 298.007 7.79306 0.01 1 30 0
96 311.392 7.79838 0.01 1 72 0
103 302.076 7.79306 0.01 1 31 0
131 313.514 8.46371 0.01 1 99 0
179 298.192 8.01194 0.01 1 30 0
263 313.566 8.49311 0.01 1 98 0
264 298.007 7.79306 0.01 1 31 0
288 314.194 8.48794 0.01 1 98 0
341 298.007 7.80993 0.01 1 31 0
347 311.342 7.47763 0.01 1 72 0
387 302.073 7.75053 0.01 1 31 3.45856e-05
399 298.007 7.79306 0.01 1 31 0
414 315.087 8.48794 0.01 1 98 0
439 298.192 8.01194 0.01 1 30 0
524 298.007 7.79306 0.01 1 31 0
554 298.007 7.79306 0.01 1 29 0
603 307.305 7.97325 0.01 1 72 0
633 298.007 7.79306 0.01 1 30 0
663 298.007 7.79306 0.01 1 31 0
680 314.686 8.27843 0.01 1 99 0
708 298.286 8.0728 0.01 1 31 0
712 309.298 8.04097 0.01 1 72 0
736 308.926 7.89464 0.01 1 72 0
749 295.796 7.79306 0.01 1 31 0
762 298.007 7.79306 0.01 1 30 0
787 296.814 7.79306 0.01 1 30 0.0176967
823 301.043 7.79265 0.01 1 31 -7.49156e-06
855 308.732 7.83359 0.01 1 72 0
857 298.007 7.79306 0.01 1 30 0
872 298.007 7.79306 0.01 1 31 0
876 314.804 8.29294 0.01 1 98 -0.00158735
881 307.41 8.48539 0.01 1 72 0
912 298.007 7.79306 0.01 1 31 0
955 312.953 8.22813 0.01 1 99 0
962 298.007 7.79306 0.01 1 31 0
976 308.778 7.83359 0.01 1 72 0
984 298.007 7.79306 0.01 1 30 0
1008 310.337 8.20626 0.01 1 72 0
1076 308.456 8.14466 0.01 1 72 0
1080 312.953 8.22813 0.01 1 99 0
1126 298.007 7.79306 0.01 1 31 0
1130 307.272 8.27962 0.01 1 72 0
1154 298.007 7.79306 0.01 1 31 0
1159 296.938 7.56846 0.01 1 30 0
1246 309.022 7.69612 0.01 1 72 0
1270 310.337 8.48867 0.01 1 72 0
1291 298.007 7.79306 0.01 1 31 0
1349 309.536 8.44488 0.01 1 72 0
1353 298.007 7.79306 0.01 1 31 0
1369 298.286 8.0728 0.01 1 31 0
1389 308.707 8.18361 0.01 1 72 0
1405 298.007 7.79306 0.01 1 30 0
1422 298.007 7.79306 0.01 1 31 0
1438 309.536 8.3547 0.01 1 72 0
1454 298.007 7.79306 0.01 1 30 0
1473 309.536 8.3547 0.01 1 72 0
1480 298.007 7.79306 0.01 1 29 0
1488 298.192 8.01194 0.01 1 30 0
1555 298.007 7.79306 0.01 1 29 0
1577 298.007 7.79306 0.01 1 31 0
1592 298.007 7.79306 0.01 1 31 0
1605 308.778 7.83359 0.01 1 72 0
1627 309.022 7.69612 0.01 1 72 0
1636 298.007 7.79306 0.01 1 30 0
1671 309.849 8.20498 0.01 1 72 0
1699 298.007 7.79306 0.01 1 31 0
1705 298.007 7.79306 0.01 1 30 0
1713 298.192 8.01194 0.01 1 30 0
1758 294.381 7.79306 0.01 1 30 0
1791 299.925 8.01194 0.01 1 30 -0.0228424
1808 308.926 7.89464 0.01 1 72 0
1831 307.649 7.84746 0.01 1 72 0
1915 298.007 7.79306 0.01 1 31 0
1922 310.224 7.91242 0.01 1 72 2.2158e-05
1949 298.007 7.79306 0.01 1 31 0
1953 298.192 8.01194 0.01 1 31 0
1976 308.778 7.83359 0.01 1 72 0
