max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.354 8.17795 0.01 1 72 0
25 308.337 7.94498 0.01 1 72 0
47 297.418 7.99335 0.01 1 27 0
71 310.354 8.17795 0.01 1 72 0
74 297.418 7.99335 0.01 1 26 0
122 297.418 7.99335 0.01 1 26 0
148 297.418 7.99335 0.01 1 25 0
207 321.716 7.93709 0.01 1 108 0
232 309.407 8.28051 0.01 1 72 0
305 299.677 7.99335 0.01 1 27 0
378 297.418 7.99335 0.01 1 26 0
388 321.954 7.93709 0.01 1 109 0
389 297.418 7.99335 0.01 1 27 0
417 309.615 7.79447 0.01 1 72 0
422 297.173 7.99335 0.01 1 27 0
423 296.506 7.99335 0.01 1 26 0
460 309.54 8.04395 0.01 1 72 0
494 296.247 8.09284 0.01 1 27 0
498 297.418 7.99335 0.01 1 26 0
509 309.874 7.90278 0.01 1 72 0
510 297.418 7.77234 0.01 1 26 0
513 297.418 7.99335 0.01 1 26 0
516 297.418 7.99335 0.01 1 26 0
581 296.247 8.03707 0.01 1 26 0
764 296.247 8.02082 0.01 1 26 0
796 321.954 8.04708 0.01 1 109 0
807 294.414 8.03707 0.01 1 27 0
814 294.963 8.03707 0.01 1 27 0
824 311.074 7.79703 0.01 1 72 0
851 308.441 8.09122 0.01 1 72 0
865 322.289 7.97936 0.01 1 108 0
882 307.654 7.92979 0.01 1 72 0
953 297.418 7.7071 0.01 1 26 0
998 300.233 8.06265 0.01 1 27 0
1003 321.684 7.90871 0.01 1 108 0
1089 297.418 7.99335 0.01 1 26 0
1131 309.874 7.89386 0.01 1 72 0
1170 320.881 7.93709 0.01 1 108 -0.0147246
1173 309.615 7.73885 0.01 1 72 0
1206 299.677 7.99335 0.01 1 27 0
1229 307.654 7.92979 0.01 1 72 0
1250 297.603 8.13044 0.01 1 25 0
1252 296.506 7.99335 0.01 1 27 0
1259 296.506 7.99335 0.01 1 27 0
1287 322.289 7.97936 0.01 1 108 0
1328 310.354 8.24286 0.01 1 72 0
1345 295.972 8.03707 0.01 1 27 0
1366 297.418 7.7071 0.01 1 26 0
1384 299.287 7.99335 0.01 1 27 0
1455 300.225 8.00276 0.01 1 26 0
1482 299.102 7.99335 0.01 1 25 0
1506 296.506 7.99335 0.01 1 27 0
1518 300.543 7.94893 0.01 1 26 0
1525 297.418 7.99335 0.01 1 25 0
1530 297.418 7.99335 0.01 1 27 0
1549 321.954 7.93709 0.01 1 107 0
1590 296.247 8.03707 0.01 1 27 0
1595 309.748 8.04395 0.01 1 72 0
1659 321.954 7.93709 0.01 1 107 0
1690 309.11 7.88468 0.01 1 72 0
1731 298.195 8.01013 0.01 1 27 0
1784 296.506 7.99335 0.01 1 25 0
1802 297.418 7.99335 0.01 1 27 0
1935 297.755 8.03707 0.01 1 26 0
1941 311.375 8.10046 0.01 1 72 0
1943 296.506 7.99335 0.01 1 26 0
1963 300.639 8.19863 0.01 1 27 0
1991 297.418 7.99335 0.01 1 25 0
2135 300.543 8.12235 0.01 1 27 0
2187 320.798 7.97936 0.01 1 107 0
2200 300.639 8.19863 0.01 1 26 0
2242 297.418 7.99335 0.01 1 26 0
2267 310.354 8.24286 0.01 1 72 0
2271 311.074 7.79703 0.01 1 72 0
2282 297.418 7.99335 0.01 1 25 0
2289 296.506 7.99335 0.01 1 25 0
2326 319.738 7.93709 0.01 1 107 0
2411 309.407 8.28051 0.01 1 72 0
