max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
61 310.839 7.93506 0.01 1 72 0
70 307.727 8.35634 0.01 1 72 0
79 310.305 8.02744 0.01 1 72 0
138 303.429 8.0532 0.01 1 40 0
159 308.509 8.0944 0.01 1 72 0
178 309.284 8.05676 0.01 1 72 0
202 309.816 7.934 0.01 1 72 0
211 315.174 8.18541 0.01 1 96 0
226 312.952 8.01883 0.01 1 96 0
236 302.377 8.0532 0.01 1 40 0
317 312.649 8.01883 0.01 1 96 0
322 302.377 8.0532 0.01 1 39 0
341 302.598 8.0532 0.01 1 40 0
368 308.44 8.27351 0.01 1 72 0
403 303.429 8.0532 0.01 1 39 0
407 315.174 8.01883 0.01 1 96 0
418 303.041 8.0532 0.01 1 40 0.00541887
438 315.174 8.01883 0.01 1 98 0
447 310.532 7.76678 0.01 1 72 0
461 308.094 7.97934 0.01 1 72 0
495 310.744 8.12206 0.01 1 72 0
500 303.429 8.0532 0.01 1 39 0
550 302.377 8.0532 0.01 1 39 0
613 308.467 7.99384 0.01 1 72 0
675 309.741 8.16978 0.01 1 72 0.0011068
684 315.174 8.01883 0.01 1 98 0
687 303.429 8.0532 0.01 1 40 0
702 310.022 7.74923 0.01 1 72 0
734 315.174 8.01883 0.01 1 96 0
749 302.377 8.0532 0.01 1 39 0
752 307.64 7.89232 0.01 1 72 0
776 310.172 8.05676 0.01 1 72 0
808 302.598 8.0532 0.01 1 40 0
819 309.634 8.38922 0.01 1 72 0
825 303.526 8.0532 0.01 1 40 0
907 306.556 8.03138 0.01 1 72 0
972 309.95 7.80838 0.01 1 72 0
1004 316.034 8.01883 0.01 1 97 0
1059 308.314 8.60244 0.01 1 72 0
1071 302.377 8.0532 0.01 1 39 0
1166 308.509 8.0944 0.01 1 72 0
1174 310.169 7.8043 0.01 1 72 0
1182 310.532 7.76678 0.01 1 72 0
1200 302.377 8.0532 0.01 1 39 0
1227 315.174 8.01883 0.01 1 98 0
1243 310.077 8.28306 0.01 1 72 0
1247 315.174 8.01883 0.01 1 98 0
1255 306.739 8.18554 0.01 1 72 -8.43406e-05
1282 303.429 8.07331 0.01 1 40 0
1289 309.634 8.38922 0.01 1 72 0
1348 302.377 7.97831 0.01 1 40 0
1363 302.377 8.0532 0.01 1 40 0
1385 303.429 8.0532 0.01 1 40 0
1402 302.377 8.0532 0.01 1 40 0
1406 302.377 8.0532 0.01 1 39 0
1424 315.174 8.01883 0.01 1 96 0
1450 302.377 8.0532 0.01 1 39 0
1451 316.034 8.01883 0.01 1 97 0
1459 309.816 7.934 0.01 1 72 0
1561 315.174 8.01883 0.01 1 97 0
1567 315.174 8.01883 0.01 1 97 0
1610 312.952 8.01883 0.01 1 96 0
1690 308.831 8.43235 0.01 1 72 0
1692 315.174 8.01883 0.01 1 96 0
1696 303.429 8.0532 0.01 1 40 0
1699 302.837 8.0532 0.01 1 40 0
1740 309.283 8.10431 0.01 1 72 0
1769 307.788 8.18996 0.01 1 72 0
1774 310.305 8.02744 0.01 1 72 0
1779 303.429 8.0532 0.01 1 40 0
1805 303.429 8.0532 0.01 1 40 0
1845 302.377 8.0532 0.01 1 39 0
1862 310.839 7.93506 0.01 1 72 0
1870 307.076 8.18996 0.01 1 72 0
1896 302.377 8.0532 0.01 1 38 0
1993 308.509 7.84204 0.01 1 72 -2.39164e-05
2010 303.429 8.0532 0.01 1 39 0
2056 313.663 8.06502 0.01 1 98 0
2125 307.64 7.86455 0.01 1 72 0
2136 303.429 8.0532 0.01 1 40 0
2155 302.377 8.0532 0.01 1 40 0
2173 313.663 8.06502 0.01 1 98 0
2179 302.377 8.0532 0.01 1 40 0
2220 308.467 8.08763 0.01 1 72 0
2248 303.429 8.0532 0.01 1 40 0
2258 308.509 8.0944 0.01 1 72 0
2292 311.362 8.18143 0.01 1 72 0
2303 307.64 7.95464 0.01 1 72 0
2307 309.659 7.95665 0.01 1 72 0
2327 310.532 7.76678 0.01 1 72 0
2331 303.429 8.0532 0.01 1 40 0
2337 303.429 8.0532 0.01 1 40 0
2344 310.887 8.11977 0.01 1 72 0
2367 316.034 8.08209 0.01 1 97 0
2385 312.663 8.11176 0.01 1 96 0.000717349
2428 303.429 8.0532 0.01 1 39 0
2474 303.429 8.10585 0.01 1 40 0
2477 308.509 8.0944 0.01 1 72 0
2533 308.831 8.33161 0.01 1 72 0
2534 316.034 8.08209 0.01 1 97 0
2541 302.377 8.0532 0.01 1 38 0
2543 308.831 8.33161 0.01 1 72 0
2549 308.955 8.0944 0.01 1 72 0
2568 310.077 8.28306 0.01 1 72 0
2593 306.31 7.97431 0.01 1 72 0
2669 315.174 8.01883 0.01 1 97 0
2702 308.831 8.43235 0.01 1 72 0
2703 315.174 8.01883 0.01 1 97 0
2715 309.634 8.38922 0.01 1 72 0
2725 312.663 8.06502 0.01 1 96 0
2789 303.429 8.0532 0.01 1 39 0
2806 303.429 8.0532 0.01 1 40 0
2822 303.429 8.0532 0.01 1 40 0
2837 303.429 8.0532 0.01 1 40 0
2862 309.283 8.10431 0.01 1 72 0
2863 315.174 8.01883 0.01 1 96 0
2880 312.649 8.01883 0.01 1 96 0
2917 302.377 8.0532 0.01 1 39 0
2941 315.174 8.01883 0.01 1 96 0
2961 307.64 7.89232 0.01 1 72 0
