max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
4 319.637 8.39413 0.01 1 107 0
25 309.195 8.00129 0.01 1 72 0
122 311.521 8.05203 0.01 1 72 0
172 310.702 8.05203 0.01 1 72 0
239 292.042 8.26402 0.01 1 17 0
311 321.131 8.28131 0.01 1 107 0
328 310.028 7.95486 0.01 1 72 0
342 310.239 7.99044 0.01 1 72 0
399 292.942 8.08116 0.01 1 17 0
436 293.313 8.26402 0.01 1 17 -0.0165449
545 308.166 7.95486 0.01 1 72 0
580 292.042 8.26402 0.01 1 15 0
600 320.369 8.39413 0.01 1 108 0
667 292.042 8.26402 0.01 1 16 0
709 309.166 8.23314 0.01 1 72 0
756 305.507 7.74676 0.01 1 72 0
765 309.166 8.23314 0.01 1 72 0
777 311.521 8.05203 0.01 1 72 0
832 294.484 8.26089 0.01 1 17 0
868 292.042 8.26402 0.01 1 17 0
870 292.042 8.25411 0.01 1 17 0
949 292.042 8.25411 0.01 1 17 0
1040 309.298 8.16932 0.01 1 72 0
1200 308.512 8.16932 0.01 1 72 0
1337 292.042 8.25411 0.01 1 17 0
1359 308.215 8.39351 0.01 1 72 0
1406 308.301 7.73412 0.01 1 72 0
1416 292.042 8.25411 0.01 1 17 -0.000171877
1437 292.042 8.26402 0.01 1 16 0
1490 311.521 8.05203 0.01 1 72 0
1521 321.131 8.32358 0.01 1 107 0
1563 320.474 8.39413 0.01 1 108 0
1566 311.376 8.16348 0.01 1 72 0
1600 292.042 8.26402 0.01 1 17 0
1701 307.688 8.04017 0.01 1 72 0
1709 320.474 8.39413 0.01 1 108 0
1720 292.042 8.26402 0.01 1 15 0
1766 295.166 8.26402 0.01 1 17 0
1771 292.042 8.26402 0.01 1 16 0
1784 323.446 8.39413 0.01 1 108 0.0347934
1836 309.878 7.97207 0.01 1 72 0
1891 292.042 8.26402 0.01 1 15 0
1911 305.507 7.74676 0.01 1 72 0
1955 292.042 8.26402 0.01 1 16 0
1965 309.262 8.17489 0.01 1 72 0
1978 322.499 8.32569 0.01 1 108 0
2000 292.042 8.26402 0.01 1 16 0
2005 308.814 7.63521 0.01 1 72 0
2016 292.042 8.33854 0.01 1 16 0
2048 309.262 8.2148 0.01 1 72 0
2081 295.166 8.26402 0.01 1 17 0
2124 320.474 8.39413 0.01 1 109 0
2140 308.982 7.89925 0.01 1 72 0
2298 319.637 8.39413 0.01 1 107 0
2320 292.942 7.93604 0.01 1 17 0
2388 322.499 8.41671 0.01 1 107 0
2472 292.042 8.26402 0.01 1 16 0
2524 322.083 8.25017 0.01 1 107 0
2537 310.016 8.2148 0.01 1 72 0
2541 319.79 8.53232 0.01 1 107 0
2558 292.042 8.26402 0.01 1 17 0
2631 319.694 8.39413 0.01 1 107 0
2650 292.042 8.26402 0.01 1 17 0
2677 310.028 7.93117 0.01 1 72 0
2694 292.042 8.26402 0.01 1 16 0
2699 308.583 8.14251 0.01 1 72 0
2790 308.48 7.94192 0.01 1 72 0
2983 292.942 7.91899 0.01 1 17 0
2987 292.042 8.26402 0.01 1 17 0
3040 292.042 8.26402 0.01 1 17 0
3051 309.195 8.00129 0.01 1 72 0
3056 292.042 8.26402 0.01 1 16 0
3172 292.942 8.08116 0.01 1 17 0
3267 308.583 8.15034 0.01 1 72 0
3323 307.858 7.78072 0.01 1 72 0
3554 320.474 8.39413 0.01 1 108 0
3569 310.028 7.96901 0.01 1 72 0
3574 292.942 7.98719 0.01 1 17 0
3871 320.474 8.39413 0.01 1 108 0
4018 308.982 7.89925 0.01 1 72 0
4179 292.042 8.26402 0.01 1 16 0
4213 308.48 7.92209 0.01 1 72 0
4273 292.942 8.08116 0.01 1 17 0
4274 292.942 8.08116 0.01 1 17 0
4371 292.042 8.26402 0.01 1 17 0
4393 320.474 8.39413 0.01 1 109 0
4421 292.042 8.26402 0.01 1 16 0
4508 307.9 8.16932 0.01 1 72 0
4643 308.982 7.89925 0.01 1 72 0
4701 309.746 8.14699 0.01 1 72 0
4707 299.054 8.24537 0.01 1 16 0
4784 320.474 8.39413 0.01 1 108 0
4792 299.054 8.24537 0.01 1 16 0
4821 308.367 8.14251 0.01 1 72 -0.000339746
4846 311.569 8.16932 0.01 1 72 -0.00945398
4894 292.042 8.26402 0.01 1 17 0
5007 322.499 8.41671 0.01 1 107 0
5016 321.178 8.39413 0.01 1 107 0
5047 311.521 8.05203 0.01 1 72 0
5062 320.529 8.19633 0.01 1 107 0
5089 322.24 8.25017 0.01 1 108 0
5092 292.042 8.25411 0.01 1 17 0
5113 292.042 8.26402 0.01 1 17 0
5126 292.042 8.26402 0.01 1 17 0
5162 321.462 8.33486 0.01 1 108 0
5166 292.042 8.26402 0.01 1 16 0
5292 309.298 8.16932 0.01 1 72 0
5338 308.982 7.89925 0.01 1 72 0
5383 292.097 8.26402 0.01 1 16 -0.000727855
5414 295.166 8.26402 0.01 1 17 0
5460 308.583 8.14251 0.01 1 72 0
5500 295.166 8.26402 0.01 1 16 0
5530 305.507 7.91732 0.01 1 72 0.00077945
5690 308.215 8.39351 0.01 1 72 0
5707 321.131 8.3789 0.01 1 107 0
5764 292.042 8.26402 0.01 1 16 0
5792 308.834 7.9946 0.01 1 72 0
5815 292.042 8.26402 0.01 1 16 0
6193 290.998 8.26402 0.01 1 17 0
6276 292.042 8.26402 0.01 1 15 0
6312 320.474 8.5856 0.01 1 108 0
6344 307.843 8.00839 0.01 1 72 0
6442 310.772 8.01332 0.01 1 72 0
6467 310.028 7.96901 0.01 1 72 0
6492 309.569 8.24752 0.01 1 72 0
6601 295.166 8.26177 0.01 1 17 0
6668 309.746 8.14699 0.01 1 72 0
6730 292.042 8.26402 0.01 1 16 0
6759 292.942 8.08116 0.01 1 17 0
6812 306.445 8.1401 0.01 1 72 0
6876 309.262 8.17489 0.01 1 72 0
7077 312.808 7.95304 0.01 1 72 0
7111 292.042 8.26402 0.01 1 17 0
7117 309.195 8.00129 0.01 1 72 0
7130 292.042 8.26402 0.01 1 17 0
7131 310.239 7.99044 0.01 1 72 0
7193 320.369 8.39413 0.01 1 108 0
7202 295.166 8.26177 0.01 1 17 0
7253 319.637 8.39413 0.01 1 107 0
7309 309.166 8.23314 0.01 1 72 0
7330 292.042 8.33854 0.01 1 16 0
7352 307.406 7.81634 0.01 1 72 1.40667e-05
7367 307.688 8.04017 0.01 1 72 0
7445 309.262 8.17489 0.01 1 72 0
7458 310.028 7.95486 0.01 1 72 0
7596 292.942 7.98719 0.01 1 17 0
7620 292.042 8.26402 0.01 1 17 0
7655 307.843 8.00839 0.01 1 72 0
7724 310.028 7.96901 0.01 1 72 0
7742 292.042 8.26402 0.01 1 16 0
7864 308.393 8.26375 0.01 1 72 0
7928 310.028 7.95486 0.01 1 72 0
7975 292.042 8.26402 0.01 1 17 0
7993 292.042 8.26402 0.01 1 16 0
8006 292.042 8.26402 0.01 1 16 0
8038 319.637 8.39413 0.01 1 107 0
8103 322.083 8.25017 0.01 1 108 0
8213 292.042 8.22826 0.01 1 17 0
8243 292.042 8.25411 0.01 1 17 0
8256 291.392 8.26402 0.01 1 17 0
8427 309.195 8.00129 0.01 1 72 0
8475 292.042 8.26402 0.01 1 16 0
8482 309.165 8.15613 0.01 1 72 0
8540 320.474 8.39413 0.01 1 107 0
8628 296.487 8.06965 0.01 1 17 -0.000182271
8695 308.215 8.39351 0.01 1 72 0
8777 309.298 8.16932 0.01 1 72 0
8823 320.369 8.39413 0.01 1 108 0
8832 292.042 8.26402 0.01 1 17 0
8905 292.042 8.26402 0.01 1 17 0
8925 292.042 8.26402 0.01 1 15 0
8955 292.042 8.26402 0.01 1 15 0
9029 295.166 8.26402 0.01 1 17 0
9116 292.042 8.26402 0.01 1 17 0
9162 321.787 8.28131 0.01 1 107 0
9184 292.042 8.26402 0.01 1 17 0
9239 309.195 8.00129 0.01 1 72 0
9284 309.569 8.24752 0.01 1 72 0
9373 292.042 8.26402 0.01 1 16 0
9377 308.982 7.89925 0.01 1 72 0
9396 292.042 8.26402 0.01 1 16 0
9406 307.09 7.87887 0.01 1 72 0
9432 292.042 8.26402 0.01 1 17 0
9548 310.338 7.95625 0.01 1 72 0
9610 292.042 8.26402 0.01 1 17 0
9625 309.569 8.24752 0.01 1 72 0
9853 320.084 8.39413 0.01 1 107 0
9888 292.042 8.26402 0.01 1 17 0
9949 308.814 7.63521 0.01 1 72 0
9976 320.34 8.30945 0.01 1 107 0
10081 292.042 8.26402 0.01 1 16 0
10155 292.042 8.26402 0.01 1 16 0
10156 320.474 8.39413 0.01 1 107 0
10208 308.583 8.15034 0.01 1 72 0
10254 320.369 8.39413 0.01 1 108 0
10376 309.262 8.17489 0.01 1 72 0
10506 310.028 7.96901 0.01 1 72 0
10508 292.042 8.26402 0.01 1 16 0
10567 310.678 7.99044 0.01 1 72 0
10592 308.303 7.92428 0.01 1 72 0
10620 292.042 8.26402 0.01 1 17 0
10730 295.797 8.26402 0.01 1 17 0
10755 305.945 8.1401 0.01 1 72 0
10945 309.262 8.17489 0.01 1 72 0
11012 292.042 8.26402 0.01 1 17 0
11013 309.962 7.84293 0.01 1 72 0
11065 308.982 7.89925 0.01 1 72 0
11117 307.804 8.12162 0.01 1 72 0
11161 322.499 8.32569 0.01 1 107 0
11199 320.474 8.39413 0.01 1 108 0
11263 308.303 7.92428 0.01 1 72 0
11310 292.042 8.26402 0.01 1 17 0
11321 310.028 7.95486 0.01 1 72 0
11377 309.776 7.95994 0.01 1 72 0
11396 322.083 8.24072 0.01 1 107 0
11431 292.042 8.33854 0.01 1 16 0
11466 310.028 7.95486 0.01 1 72 0
11492 307.843 8.00839 0.01 1 72 0
11646 292.042 8.17548 0.01 1 15 0
11827 308.83 8.16932 0.01 1 72 0
11862 309.746 8.14699 0.01 1 72 0
11971 310.028 7.96901 0.01 1 72 0
11980 292.042 8.26402 0.01 1 15 0
11986 306.046 7.29289 0.01 1 72 0
12027 320.474 8.39413 0.01 1 108 0
12148 308.982 7.89925 0.01 1 72 0
12184 309.569 8.24752 0.01 1 72 0
12237 322.499 8.41671 0.01 1 107 0
12242 292.042 8.26402 0.01 1 17 0
12253 309.878 7.97207 0.01 1 72 0
12398 310.702 8.05203 0.01 1 72 0
12465 320.474 8.39413 0.01 1 108 0
12495 310.702 8.05203 0.01 1 72 0
12520 306.445 8.1401 0.01 1 72 0
12590 292.042 8.26402 0.01 1 17 0
12704 308.583 8.14251 0.01 1 72 0
12770 292.942 8.08116 0.01 1 17 0
13096 306.445 8.1401 0.01 1 72 0
13106 310.028 7.96901 0.01 1 72 0
13147 308.512 8.16932 0.01 1 72 0
13152 320.474 8.39413 0.01 1 108 0
13229 308.39 8.04017 0.01 1 72 0
13263 320.369 8.39413 0.01 1 108 0
13285 322.499 8.41671 0.01 1 107 0
13287 322.499 8.32569 0.01 1 107 -0.000440314
13459 292.042 8.26402 0.01 1 17 0
13638 308.982 7.89925 0.01 1 72 0
13639 307.804 8.12162 0.01 1 72 0
13652 320.469 8.30945 0.01 1 107 0
13695 310.028 7.96901 0.01 1 72 0
13731 308.303 7.92428 0.01 1 72 0
13837 306.445 8.1401 0.01 1 72 0
13845 320.49 8.35241 0.01 1 107 0
13860 309.323 8.08037 0.01 1 72 0
13936 292.042 8.26402 0.01 1 17 0
14055 308.303 7.92428 0.01 1 72 0
14099 310.702 8.14595 0.01 1 72 0
14146 307.858 7.78072 0.01 1 72 0
14218 308.484 7.8199 0.01 1 72 0
14334 295.166 8.32645 0.01 1 17 0
14400 292.042 8.26402 0.01 1 16 0
14556 320.349 8.32358 0.01 1 107 -0.00965138
14793 292.042 8.26402 0.01 1 15 0
14807 322.499 8.41671 0.01 1 107 0
14874 309.262 8.10777 0.01 1 72 0
14883 309.323 8.0751 0.01 1 72 0
14957 292.042 8.26402 0.01 1 17 0
15039 291.392 8.26402 0.01 1 17 0
15138 292.042 8.26402 0.01 1 17 0
15184 320.474 8.39413 0.01 1 109 0
15234 310.666 7.95486 0.01 1 72 0
15276 292.042 8.26402 0.01 1 17 0
15288 292.042 8.26402 0.01 1 16 0
15462 311.098 7.96648 0.01 1 72 0
15467 308.583 8.15034 0.01 1 72 0
15483 308.303 7.92428 0.01 1 72 0
15494 308.583 8.15034 0.01 1 72 0
15646 309.776 7.81392 0.01 1 72 0
15689 292.124 8.26402 0.01 1 16 -0.0010855
15704 309.344 7.95486 0.01 1 72 -0.00067246
15791 292.042 8.26402 0.01 1 16 0
15852 292.042 8.33854 0.01 1 16 0
15853 320.474 8.39413 0.01 1 107 0
15872 292.042 8.26402 0.01 1 15 0
15888 292.042 8.26402 0.01 1 17 0
15985 310.702 8.05203 0.01 1 72 0
16027 309.224 8.14251 0.01 1 72 0
16038 320.474 8.39413 0.01 1 107 0
16080 309.746 8.21734 0.01 1 72 0
16137 309.262 8.17489 0.01 1 72 0
16246 308.166 7.95486 0.01 1 72 0
16247 310.824 7.96648 0.01 1 72 0
16261 290.998 8.26402 0.01 1 17 0
16340 292.042 8.26402 0.01 1 15 0
16359 309.746 8.14699 0.01 1 72 0
16432 309.569 8.24752 0.01 1 72 0
16436 308.166 7.95486 0.01 1 72 0
16522 292.042 8.26402 0.01 1 16 0
16614 309.298 8.16932 0.01 1 72 0
16670 322.499 8.32569 0.01 1 107 0
16677 308.982 7.89925 0.01 1 72 0
16767 308.166 7.95486 0.01 1 72 0
