max_pf 101 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
10 296.297 8.39348 0.01 1 24 0
46 295.104 8.13094 0.01 1 22 0
130 295.093 8.39372 0.01 1 23 0
136 294.59 8.4319 0.01 1 22 0.000164017
138 295.104 8.39372 0.01 1 23 0
140 295.093 8.39348 0.01 1 24 0
144 294.59 8.42196 0.01 1 24 0
168 295.104 8.40067 0.01 1 24 0
183 295.104 8.39372 0.01 1 24 0
210 295.093 8.39372 0.01 1 23 0
229 294.59 8.42196 0.01 1 23 0
237 295.104 8.39372 0.01 1 24 0
260 295.093 8.46885 0.01 1 23 0.00077346
294 295.293 8.42196 0.01 1 24 0
346 308.092 7.96392 0.01 1 72 0
389 294.59 8.42196 0.01 1 23 0
405 294.59 8.42196 0.01 1 24 0
415 310.021 7.98262 0.01 1 72 0
438 294.59 8.42196 0.01 1 24 0
457 316.668 8.3835 0.01 1 100 0
528 315.707 8.81694 0.01 1 99 0
538 295.093 8.42296 0.01 1 23 0
546 295.093 8.39372 0.01 1 24 0
602 295.093 8.42296 0.01 1 24 0
620 294.59 8.42196 0.01 1 23 0
644 309.061 7.93302 0.01 1 72 0
688 296.297 8.39348 0.01 1 24 0
762 307.856 7.87502 0.01 1 72 0
796 308.966 7.53681 0.01 1 72 0
851 295.104 8.30032 0.01 1 24 -0.00156595
882 296.297 8.39348 0.01 1 24 0
930 295.093 8.38531 0.01 1 24 0
937 295.093 8.39372 0.01 1 22 0
973 297.428 8.39372 0.01 1 23 0
1006 294.59 8.42196 0.01 1 23 0
1022 294.59 8.42196 0.01 1 23 0
1024 295.093 8.39372 0.01 1 23 0
1045 295.104 8.39372 0.01 1 23 0
1066 295.093 8.39372 0.01 1 23 0
1127 295.104 8.39372 0.01 1 24 0
1131 294.773 8.42196 0.01 1 23 -0.0025121
1157 295.093 8.42296 0.01 1 23 0
1196 309.868 8.02813 0.01 1 72 0
1203 308.092 7.96392 0.01 1 72 0
1215 295.104 8.39372 0.01 1 24 0
1254 295.093 8.39372 0.01 1 22 0
1260 295.093 8.39372 0.01 1 23 0
1272 308.693 7.98561 0.01 1 72 0
1297 294.59 8.42196 0.01 1 24 0
1304 297.428 8.39372 0.01 1 24 0
1307 308.632 7.99125 0.01 1 72 0
1327 295.104 8.403 0.01 1 22 0
1328 295.165 8.34631 0.01 1 24 -0.00803067
1342 306.889 7.87502 0.01 1 72 0
1351 295.093 8.39372 0.01 1 23 0
1368 294.59 8.42196 0.01 1 22 0
1393 295.104 8.39372 0.01 1 24 0
1419 309.098 8.09975 0.01 1 72 0
1420 295.104 8.39372 0.01 1 23 0
1432 294.59 8.42196 0.01 1 22 0
1450 316.668 8.3835 0.01 1 100 0
1492 306.672 8.34602 0.01 1 72 0
1500 295.104 8.403 0.01 1 24 0
1514 295.093 8.42296 0.01 1 23 0
1519 310.309 7.95965 0.01 1 72 0
1716 295.104 8.39372 0.01 1 22 0
1734 295.104 8.39372 0.01 1 23 0
1741 295.104 8.39372 0.01 1 24 0
1757 294.59 8.42196 0.01 1 24 0
1766 308.846 7.93653 0.01 1 72 0
1770 295.104 8.39372 0.01 1 24 0
1807 314.475 8.81694 0.01 1 99 -0.0163689
1837 295.284 8.39372 0.01 1 24 -0.00247662
1970 295.104 8.403 0.01 1 24 0
1996 293.893 8.39372 0.01 1 24 0.016927
2019 315.755 8.18453 0.01 1 99 0
2043 308.066 7.89648 0.01 1 72 0
2060 295.093 8.39372 0.01 1 22 0
2077 295.104 8.39372 0.01 1 24 0
2087 294.59 8.42196 0.01 1 22 0
2170 308.811 7.86176 0.01 1 72 0
2190 295.093 8.43908 0.01 1 23 0
2207 316.668 8.41658 0.01 1 101 0
2210 315.803 8.23749 0.01 1 100 0
2216 306.889 7.87502 0.01 1 72 0
2229 308.066 7.89648 0.01 1 72 0
2276 309.868 8.06867 0.01 1 72 0
2277 307.856 7.87502 0.01 1 72 0
2301 295.093 8.39372 0.01 1 24 0
2371 295.093 8.39372 0.01 1 24 0
2397 295.104 8.39372 0.01 1 24 0
2435 295.104 8.39372 0.01 1 23 0
2457 294.993 8.42296 0.01 1 23 0
2491 294.59 8.34631 0.01 1 24 -0.00121959
2516 315.803 8.38585 0.01 1 100 0
2523 295.093 8.39372 0.01 1 23 0
2527 294.59 8.15001 0.01 1 24 0
2558 294.59 8.42196 0.01 1 24 0
2585 315.755 8.18453 0.01 1 99 0
2600 308.092 7.96392 0.01 1 72 0
2602 295.104 8.39372 0.01 1 24 0
2655 308.846 7.908 0.01 1 72 0
2702 295.093 8.39372 0.01 1 23 0
2709 308.092 7.96392 0.01 1 72 0
2745 295.093 8.39372 0.01 1 22 0
2764 309.373 7.86821 0.01 1 72 0
2789 294.279 8.39372 0.01 1 23 0
2812 295.093 8.39372 0.01 1 24 0
2834 314.831 8.18453 0.01 1 99 0
2848 295.104 8.39372 0.01 1 24 0
2861 295.093 8.39372 0.01 1 23 0
2885 295.104 8.68113 0.01 1 24 0.0046517
2892 307.904 8.02248 0.01 1 72 0
2940 308.693 7.98561 0.01 1 72 0
2987 307.018 7.87594 0.01 1 72 0
2989 295.104 8.39372 0.01 1 24 0
3004 295.104 8.39372 0.01 1 24 0
3023 295.104 8.39372 0.01 1 23 0
3079 316.668 8.3835 0.01 1 100 0
3107 295.093 8.39372 0.01 1 24 0
3126 295.093 8.39372 0.01 1 24 0
3178 295.157 8.39372 0.01 1 22 0
3179 308.966 7.53681 0.01 1 72 0
3185 295.093 8.39348 0.01 1 24 0
