max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
23 301.641 7.50437 0.01 1 37 0
31 304.691 8.07599 0.01 1 72 0
49 316.029 8.01184 0.01 1 97 0
60 310.343 7.81229 0.01 1 72 0
63 301.641 7.48459 0.01 1 39 0
68 308.444 7.66893 0.01 1 72 0
150 315.856 8.09313 0.01 1 97 0
266 306.858 7.9208 0.01 1 72 0
281 301.641 7.38307 0.01 1 39 0
283 309.914 8.15684 0.01 1 72 0
323 301.641 7.50437 0.01 1 37 0
338 301.431 7.50437 0.01 1 38 0
351 315.856 8.09313 0.01 1 98 0
461 301.641 7.50437 0.01 1 39 0
466 301.641 7.50437 0.01 1 39 0
472 315.856 8.09313 0.01 1 99 0
530 311.257 8.22787 0.01 1 72 0
568 315.856 8.16599 0.01 1 97 0
588 301.641 7.50437 0.01 1 39 0
617 300.623 7.50437 0.01 1 39 0
647 311.143 7.71984 0.01 1 72 0
651 315.856 8.16599 0.01 1 97 0
680 315.856 8.16599 0.01 1 97 0
684 300.205 7.50437 0.01 1 39 0
699 301.641 7.50437 0.01 1 39 0
746 301.641 7.50437 0.01 1 38 0
758 300.623 7.50437 0.01 1 38 0
760 310.029 8.32464 0.01 1 72 0
763 315.856 8.09313 0.01 1 97 0
821 318.903 8.01184 0.01 1 97 0
837 296.841 7.50437 0.01 1 39 0
838 309.914 8.29334 0.01 1 72 0
860 316.029 8.01184 0.01 1 97 0
894 301.641 7.50437 0.01 1 39 0
903 301.641 7.50437 0.01 1 38 0
943 311.606 7.90918 0.01 1 72 -0.010373
958 300.623 7.50437 0.01 1 39 0
1031 300.598 7.50437 0.01 1 39 0
1095 316.805 8.01184 0.01 1 99 0
1098 315.276 8.09313 0.01 1 97 0
1105 301.641 7.50437 0.01 1 38 0
1131 306.858 7.9208 0.01 1 72 0
1140 301.641 7.52663 0.01 1 39 0
1152 316.805 8.01184 0.01 1 99 0
1199 308.444 7.66893 0.01 1 72 0
1200 307.029 8.02135 0.01 1 72 0
1219 309.279 7.88725 0.01 1 72 0
1221 301.641 7.50437 0.01 1 39 0
1236 307.119 7.90828 0.01 1 72 0
1264 316.029 8.01184 0.01 1 97 0
1289 307.657 8.14771 0.01 1 72 0
1303 308.844 7.8416 0.01 1 72 0
1384 308.378 7.70516 0.01 1 72 0
1403 300.623 7.3351 0.01 1 39 0
1431 306.276 7.90918 0.01 1 72 0
1451 311.143 7.71984 0.01 1 72 0
1467 301.641 7.50437 0.01 1 39 0
1481 308.012 8.22273 0.01 1 72 0
1513 301.641 7.50437 0.01 1 38 0
1524 315.856 8.09313 0.01 1 99 0
1528 316.029 8.01184 0.01 1 97 0
1555 314.37 7.92632 0.01 1 97 0
1565 301.641 7.50437 0.01 1 38 0
1608 310.343 7.81229 0.01 1 72 0
1661 301.641 7.50437 0.01 1 39 0
1693 308.813 7.85201 0.01 1 72 0
1716 310.343 7.81229 0.01 1 72 0
1734 301.641 7.48557 0.01 1 38 0
1775 315.856 8.09313 0.01 1 98 0
1777 301.641 7.50437 0.01 1 39 0
1811 310.52 7.49119 0.01 1 72 0
1847 301.431 7.50437 0.01 1 39 0
1903 307.029 8.02135 0.01 1 72 0
1906 301.431 7.50437 0.01 1 39 0
1911 301.641 7.51238 0.01 1 39 0
1945 307.659 8.48345 0.01 1 72 0
1960 300.205 7.50437 0.01 1 39 0
1962 306.568 8.05771 0.01 1 72 0
2003 301.641 7.50437 0.01 1 38 0
2016 301.641 7.50437 0.01 1 38 0
