max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.834 8.22303 0.01 1 72 0
52 308.931 8.10505 0.01 1 72 0
117 317.209 7.54018 0.01 1 98 0
184 307.04 7.71966 0.01 1 72 0
188 311.898 8.10209 0.01 1 72 0
208 303.25 8.13255 0.01 1 34 0
270 317.209 7.76981 0.01 1 98 0
315 309.079 8.25119 0.01 1 72 0
356 317.209 7.54018 0.01 1 98 0
375 303.133 8.06336 0.01 1 36 0
382 301.689 7.86478 0.01 1 35 0
391 315.305 7.6109 0.01 1 97 0
396 303.25 8.13255 0.01 1 36 0
459 309.571 7.84012 0.01 1 72 0
477 301.689 7.86478 0.01 1 35 0
485 305.858 7.65527 0.01 1 72 0.000548288
493 309.723 8.219 0.01 1 72 0
505 317.209 7.76981 0.01 1 98 0
508 302.395 7.86478 0.01 1 36 0
541 309.992 7.67386 0.01 1 72 0
607 310.839 8.42731 0.01 1 72 0
631 300.321 7.978 0.01 1 36 0
648 315.849 7.6109 0.01 1 97 0
661 297.957 7.978 0.01 1 36 0
666 308.331 7.79516 0.01 1 72 0
674 301.39 7.86478 0.01 1 36 0
711 317.209 7.6109 0.01 1 97 0
739 309.723 8.219 0.01 1 72 0
768 309.079 8.24935 0.01 1 72 0
823 309.22 8.04062 0.01 1 72 0
879 317.209 7.6109 0.01 1 97 0
910 317.209 7.54018 0.01 1 98 0
929 300.321 7.978 0.01 1 36 0
938 317.209 7.50048 0.01 1 97 0
1024 317.209 7.54018 0.01 1 99 0
1027 308.791 7.91418 0.01 1 72 0
1052 304.814 7.86315 0.01 1 72 0
1062 309.079 8.25119 0.01 1 72 0
1079 298.116 7.978 0.01 1 35 0
1252 308.223 7.95376 0.01 1 72 0
1258 307.801 8.219 0.01 1 72 0
1259 308.347 7.71361 0.01 1 72 0
1274 308.931 8.06318 0.01 1 72 0
1298 313.816 7.9099 0.01 1 97 0
1299 302.903 7.86478 0.01 1 36 0
1308 312.096 7.83382 0.01 1 72 0
1320 308.791 7.91418 0.01 1 72 0
1334 317.209 7.76981 0.01 1 98 0
1358 317.209 7.54018 0.01 1 99 0
1366 302.73 7.85862 0.01 1 35 -0.0005593
1370 309.13 8.25119 0.01 1 72 5.91427e-05
1376 298.116 7.978 0.01 1 36 0
1393 300.321 8.05144 0.01 1 35 0
1422 310.635 8.1603 0.01 1 72 0
1468 300.321 8.05144 0.01 1 35 0
1504 301.931 7.978 0.01 1 36 0
1505 308.791 7.91418 0.01 1 72 0
1555 302.395 7.86478 0.01 1 36 0
1560 317.209 7.54018 0.01 1 98 0
1576 317.209 7.54018 0.01 1 99 0
1601 318.112 7.6109 0.01 1 98 0
1616 308.931 8.10505 0.01 1 72 0
1653 316.578 7.59817 0.01 1 98 6.08563e-05
1673 317.209 7.66655 0.01 1 99 0
1677 317.209 7.60208 0.01 1 99 0
1684 318.112 7.6109 0.01 1 98 0
1713 317.209 7.54018 0.01 1 98 0
1737 313.816 7.9099 0.01 1 97 0
1748 307.434 7.81195 0.01 1 72 0
1756 307.796 7.93303 0.01 1 72 0
1766 312.561 7.8477 0.01 1 72 0
1778 303.298 7.978 0.01 1 36 0
1783 317.209 7.54018 0.01 1 98 0
1803 298.116 7.978 0.01 1 36 0
1853 303.25 7.978 0.01 1 36 0
